2 100 -5 5 10201
-0.8400	-0.6400	7.7984
-0.8400	-0.6200	7.6080
-0.8400	-0.6000	7.4176
-0.8400	-0.5800	7.2272
-0.8400	-0.5600	7.0368
-0.8400	-0.5400	6.8464
-0.8400	-0.5200	6.6560
-0.8400	-0.5000	6.4656
-0.8400	-0.4800	6.2752
-0.8400	-0.4600	6.0848
-0.8400	-0.4400	5.8944
-0.8400	-0.4200	5.7040
-0.8400	-0.4000	5.5136
-0.8400	-0.3800	5.3232
-0.8400	-0.3600	5.1328
-0.8400	-0.3400	4.9424
-0.8400	-0.3200	4.7520
-0.8400	-0.3000	4.5616
-0.8400	-0.2800	4.3712
-0.8400	-0.2600	4.1808
-0.8400	-0.2400	3.9904
-0.8400	-0.2200	3.8000
-0.8400	-0.2000	3.6096
-0.8400	-0.1800	3.4192
-0.8400	-0.1600	3.2288
-0.8400	-0.1400	3.0384
-0.8400	-0.1200	2.8480
-0.8400	-0.1000	2.6576
-0.8400	-0.0800	2.4672
-0.8400	-0.0600	2.2768
-0.8400	-0.0400	2.0864
-0.8400	-0.0200	1.8960
-0.8400	0.0000	1.7056
-0.8400	0.0200	1.5152
-0.8400	0.0400	1.3248
-0.8400	0.0600	1.1344
-0.8400	0.0800	0.9440
-0.8400	0.1000	0.7536
-0.8400	0.1200	0.5632
-0.8400	0.1400	0.3728
-0.8400	0.1600	0.1824
-0.8400	0.1800	-0.0080
-0.8400	0.2000	-0.1984
-0.8400	0.2200	-0.3888
-0.8400	0.2400	-0.5792
-0.8400	0.2600	-0.7696
-0.8400	0.2800	-0.9600
-0.8400	0.3000	-1.1504
-0.8400	0.3200	-1.3408
-0.8400	0.3400	-1.5312
-0.8400	0.3600	-1.7216
-0.8400	0.3800	-1.9120
-0.8400	0.4000	-2.1024
-0.8400	0.4200	-2.2928
-0.8400	0.4400	-2.4832
-0.8400	0.4600	-2.6736
-0.8400	0.4800	-2.8640
-0.8400	0.5000	-3.0544
-0.8400	0.5200	-3.2448
-0.8400	0.5400	-3.4352
-0.8400	0.5600	-3.6256
-0.8400	0.5800	-3.8160
-0.8400	0.6000	-4.0064
-0.8400	0.6200	-4.1968
-0.8400	0.6400	-4.3872
-0.8400	0.6600	-4.5776
-0.8400	0.6800	-4.7680
-0.8400	0.7000	-4.9584
-0.8400	0.7200	-5.1488
-0.8400	0.7400	-5.3392
-0.8400	0.7600	-5.5296
-0.8400	0.7800	-5.7200
-0.8400	0.8000	-5.9104
-0.8400	0.8200	-6.1008
-0.8400	0.8400	-6.2912
-0.8400	0.8600	-6.4816
-0.8400	0.8800	-6.6720
-0.8400	0.9000	-6.8624
-0.8400	0.9200	-7.0528
-0.8400	0.9400	-7.2432
-0.8400	0.9600	-7.4336
-0.8400	0.9800	-7.6240
-0.8400	1.0000	-7.8144
-0.8200	-1.0000	11.1324
-0.8200	-0.9800	10.9432
-0.8200	-0.9600	10.7540
-0.8200	-0.9400	10.5648
-0.8200	-0.9200	10.3756
-0.8200	-0.9000	10.1864
-0.8200	-0.8800	9.9972
-0.8200	-0.8600	9.8080
-0.8200	-0.8400	9.6188
-0.8200	-0.8200	9.4296
-0.8200	-0.8000	9.2404
-0.8200	-0.7800	9.0512
-0.8200	-0.7600	8.8620
-0.8200	-0.7400	8.6728
-0.8200	-0.7200	8.4836
-0.8200	-0.7000	8.2944
-0.8200	-0.6800	8.1052
-0.8200	-0.6600	7.9160
-0.8200	-0.6400	7.7268
-0.8200	-0.6200	7.5376
-0.8200	-0.6000	7.3484
-0.8200	-0.5800	7.1592
-0.8200	-0.5600	6.9700
-0.8200	-0.5400	6.7808
-0.8200	-0.5200	6.5916
-0.8200	-0.5000	6.4024
-0.8200	-0.4800	6.2132
-0.8200	-0.4600	6.0240
-0.8200	-0.4400	5.8348
-0.8200	-0.4200	5.6456
-0.8200	-0.4000	5.4564
-0.8200	-0.3800	5.2672
-0.8200	-0.3600	5.0780
-0.8200	-0.3400	4.8888
-0.8200	-0.3200	4.6996
-0.8200	-0.3000	4.5104
-0.8200	-0.2800	4.3212
-0.8200	-0.2600	4.1320
-0.8200	-0.2400	3.9428
-0.8200	-0.2200	3.7536
-0.8200	-0.2000	3.5644
-0.8200	-0.1800	3.3752
-0.8200	-0.1600	3.1860
-0.8200	-0.1400	2.9968
-0.8200	-0.1200	2.8076
-0.8200	-0.1000	2.6184
-0.8200	-0.0800	2.4292
-0.8200	-0.0600	2.2400
-0.8200	-0.0400	2.0508
-0.8200	-0.0200	1.8616
-0.8200	0.0000	1.6724
-0.8200	0.0200	1.4832
-0.8200	0.0400	1.2940
-0.8200	0.0600	1.1048
-0.8200	0.0800	0.9156
-0.8200	0.1000	0.7264
-0.8200	0.1200	0.5372
-0.8200	0.1400	0.3480
-0.8200	0.1600	0.1588
-0.8200	0.1800	-0.0304
-0.8200	0.2000	-0.2196
-0.8200	0.2200	-0.4088
-0.8200	0.2400	-0.5980
-0.8200	0.2600	-0.7872
-0.8200	0.2800	-0.9764
-0.8200	0.3000	-1.1656
-0.8200	0.3200	-1.3548
-0.8200	0.3400	-1.5440
-0.8200	0.3600	-1.7332
-0.8200	0.3800	-1.9224
-0.8200	0.4000	-2.1116
-0.8200	0.4200	-2.3008
-0.8200	0.4400	-2.4900
-0.8200	0.4600	-2.6792
-0.8200	0.4800	-2.8684
-0.8200	0.5000	-3.0576
-0.8200	0.5200	-3.2468
-0.8200	0.5400	-3.4360
-0.8200	0.5600	-3.6252
-0.8200	0.5800	-3.8144
-0.8200	0.6000	-4.0036
-0.8200	0.6200	-4.1928
-0.8200	0.6400	-4.3820
-0.8200	0.6600	-4.5712
-0.8200	0.6800	-4.7604
-0.8200	0.7000	-4.9496
-0.8200	0.7200	-5.1388
-0.8200	0.7400	-5.3280
-0.8200	0.7600	-5.5172
-0.8200	0.7800	-5.7064
-0.8200	0.8000	-5.8956
-0.8200	0.8200	-6.0848
-0.8200	0.8400	-6.2740
-0.8200	0.8600	-6.4632
-0.8200	0.8800	-6.6524
-0.8200	0.9000	-6.8416
-0.8200	0.9200	-7.0308
-0.8200	0.9400	-7.2200
-0.8200	0.9600	-7.4092
-0.8200	0.9800	-7.5984
-0.8200	1.0000	-7.7876
-0.8000	-1.0000	11.0400
-0.8000	-0.9800	10.8520
-0.8000	-0.9600	10.6640
-0.8000	-0.9400	10.4760
-0.8000	-0.9200	10.2880
-0.8000	-0.9000	10.1000
-0.8000	-0.8800	9.9120
-0.8000	-0.8600	9.7240
-0.8000	-0.8400	9.5360
-0.8000	-0.8200	9.3480
-0.8000	-0.8000	9.1600
-0.8000	-0.7800	8.9720
-0.8000	-0.7600	8.7840
-0.8000	-0.7400	8.5960
-0.8000	-0.7200	8.4080
-0.8000	-0.7000	8.2200
-0.8000	-0.6800	8.0320
-0.8000	-0.6600	7.8440
-0.8000	-0.6400	7.6560
-0.8000	-0.6200	7.4680
-0.8000	-0.6000	7.2800
-0.8000	-0.5800	7.0920
-0.8000	-0.5600	6.9040
-0.8000	-0.5400	6.7160
-0.8000	-0.5200	6.5280
-0.8000	-0.5000	6.3400
-0.8000	-0.4800	6.1520
-0.8000	-0.4600	5.9640
-0.8000	-0.4400	5.7760
-0.8000	-0.4200	5.5880
-0.8000	-0.4000	5.4000
-0.8000	-0.3800	5.2120
-0.8000	-0.3600	5.0240
-0.8000	-0.3400	4.8360
-0.8000	-0.3200	4.6480
-0.8000	-0.3000	4.4600
-0.8000	-0.2800	4.2720
-0.8000	-0.2600	4.0840
-0.8000	-0.2400	3.8960
-0.8000	-0.2200	3.7080
-0.8000	-0.2000	3.5200
-0.8000	-0.1800	3.3320
-0.8000	-0.1600	3.1440
-0.8000	-0.1400	2.9560
-0.8000	-0.1200	2.7680
-0.8000	-0.1000	2.5800
-0.8000	-0.0800	2.3920
-0.8000	-0.0600	2.2040
-0.8000	-0.0400	2.0160
-0.8000	-0.0200	1.8280
-0.8000	0.0000	1.6400
-0.8000	0.0200	1.4520
-0.8000	0.0400	1.2640
-0.8000	0.0600	1.0760
-0.8000	0.0800	0.8880
-0.8000	0.1000	0.7000
-0.8000	0.1200	0.5120
-0.8000	0.1400	0.3240
-0.8000	0.1600	0.1360
-0.8000	0.1800	-0.0520
-0.8000	0.2000	-0.2400
-0.8000	0.2200	-0.4280
-0.8000	0.2400	-0.6160
-0.8000	0.2600	-0.8040
-0.8000	0.2800	-0.9920
-0.8000	0.3000	-1.1800
-0.8000	0.3200	-1.3680
-0.8000	0.3400	-1.5560
-0.8000	0.3600	-1.7440
-0.8000	0.3800	-1.9320
-0.8000	0.4000	-2.1200
-0.8000	0.4200	-2.3080
-0.8000	0.4400	-2.4960
-0.8000	0.4600	-2.6840
-0.8000	0.4800	-2.8720
-0.8000	0.5000	-3.0600
-0.8000	0.5200	-3.2480
-0.8000	0.5400	-3.4360
-0.8000	0.5600	-3.6240
-0.8000	0.5800	-3.8120
-0.8000	0.6000	-4.0000
-0.8000	0.6200	-4.1880
-0.8000	0.6400	-4.3760
-0.8000	0.6600	-4.5640
-0.8000	0.6800	-4.7520
-0.8000	0.7000	-4.9400
-0.8000	0.7200	-5.1280
-0.8000	0.7400	-5.3160
-0.8000	0.7600	-5.5040
-0.8000	0.7800	-5.6920
-0.8000	0.8000	-5.8800
-0.8000	0.8200	-6.0680
-0.8000	0.8400	-6.2560
-0.8000	0.8600	-6.4440
-0.8000	0.8800	-6.6320
-0.8000	0.9000	-6.8200
-0.8000	0.9200	-7.0080
-0.8000	0.9400	-7.1960
-0.8000	0.9600	-7.3840
-0.8000	0.9800	-7.5720
-0.8000	1.0000	-7.7600
-0.7800	-1.0000	10.9484
-0.7800	-0.9800	10.7616
-0.7800	-0.9600	10.5748
-0.7800	-0.9400	10.3880
-0.7800	-0.9200	10.2012
-0.7800	-0.9000	10.0144
-0.7800	-0.8800	9.8276
-0.7800	-0.8600	9.6408
-0.7800	-0.8400	9.4540
-0.7800	-0.8200	9.2672
-0.7800	-0.8000	9.0804
-0.7800	-0.7800	8.8936
-0.7800	-0.7600	8.7068
-0.7800	-0.7400	8.5200
-0.7800	-0.7200	8.3332
-0.7800	-0.7000	8.1464
-0.7800	-0.6800	7.9596
-0.7800	-0.6600	7.7728
-0.7800	-0.6400	7.5860
-0.7800	-0.6200	7.3992
-0.7800	-0.6000	7.2124
-0.7800	-0.5800	7.0256
-0.7800	-0.5600	6.8388
-0.7800	-0.5400	6.6520
-0.7800	-0.5200	6.4652
-0.7800	-0.5000	6.2784
-0.7800	-0.4800	6.0916
-0.7800	-0.4600	5.9048
-0.7800	-0.4400	5.7180
-0.7800	-0.4200	5.5312
-0.7800	-0.4000	5.3444
-0.7800	-0.3800	5.1576
-0.7800	-0.3600	4.9708
-0.7800	-0.3400	4.7840
-0.7800	-0.3200	4.5972
-0.7800	-0.3000	4.4104
-0.7800	-0.2800	4.2236
-0.7800	-0.2600	4.0368
-0.7800	-0.2400	3.8500
-0.7800	-0.2200	3.6632
-0.7800	-0.2000	3.4764
-0.7800	-0.1800	3.2896
-0.7800	-0.1600	3.1028
-0.7800	-0.1400	2.9160
-0.7800	-0.1200	2.7292
-0.7800	-0.1000	2.5424
-0.7800	-0.0800	2.3556
-0.7800	-0.0600	2.1688
-0.7800	-0.0400	1.9820
-0.7800	-0.0200	1.7952
-0.7800	0.0000	1.6084
-0.7800	0.0200	1.4216
-0.7800	0.0400	1.2348
-0.7800	0.0600	1.0480
-0.7800	0.0800	0.8612
-0.7800	0.1000	0.6744
-0.7800	0.1200	0.4876
-0.7800	0.1400	0.3008
-0.7800	0.1600	0.1140
-0.7800	0.1800	-0.0728
-0.7800	0.2000	-0.2596
-0.7800	0.2200	-0.4464
-0.7800	0.2400	-0.6332
-0.7800	0.2600	-0.8200
-0.7800	0.2800	-1.0068
-0.7800	0.3000	-1.1936
-0.7800	0.3200	-1.3804
-0.7800	0.3400	-1.5672
-0.7800	0.3600	-1.7540
-0.7800	0.3800	-1.9408
-0.7800	0.4000	-2.1276
-0.7800	0.4200	-2.3144
-0.7800	0.4400	-2.5012
-0.7800	0.4600	-2.6880
-0.7800	0.4800	-2.8748
-0.7800	0.5000	-3.0616
-0.7800	0.5200	-3.2484
-0.7800	0.5400	-3.4352
-0.7800	0.5600	-3.6220
-0.7800	0.5800	-3.8088
-0.7800	0.6000	-3.9956
-0.7800	0.6200	-4.1824
-0.7800	0.6400	-4.3692
-0.7800	0.6600	-4.5560
-0.7800	0.6800	-4.7428
-0.7800	0.7000	-4.9296
-0.7800	0.7200	-5.1164
-0.7800	0.7400	-5.3032
-0.7800	0.7600	-5.4900
-0.7800	0.7800	-5.6768
-0.7800	0.8000	-5.8636
-0.7800	0.8200	-6.0504
-0.7800	0.8400	-6.2372
-0.7800	0.8600	-6.4240
-0.7800	0.8800	-6.6108
-0.7800	0.9000	-6.7976
-0.7800	0.9200	-6.9844
-0.7800	0.9400	-7.1712
-0.7800	0.9600	-7.3580
-0.7800	0.9800	-7.5448
-0.7800	1.0000	-7.7316
-0.7600	-1.0000	10.8576
-0.7600	-0.9800	10.6720
-0.7600	-0.9600	10.4864
-0.7600	-0.9400	10.3008
-0.7600	-0.9200	10.1152
-0.7600	-0.9000	9.9296
-0.7600	-0.8800	9.7440
-0.7600	-0.8600	9.5584
-0.7600	-0.8400	9.3728
-0.7600	-0.8200	9.1872
-0.7600	-0.8000	9.0016
-0.7600	-0.7800	8.8160
-0.7600	-0.7600	8.6304
-0.7600	-0.7400	8.4448
-0.7600	-0.7200	8.2592
-0.7600	-0.7000	8.0736
-0.7600	-0.6800	7.8880
-0.7600	-0.6600	7.7024
-0.7600	-0.6400	7.5168
-0.7600	-0.6200	7.3312
-0.7600	-0.6000	7.1456
-0.7600	-0.5800	6.9600
-0.7600	-0.5600	6.7744
-0.7600	-0.5400	6.5888
-0.7600	-0.5200	6.4032
-0.7600	-0.5000	6.2176
-0.7600	-0.4800	6.0320
-0.7600	-0.4600	5.8464
-0.7600	-0.4400	5.6608
-0.7600	-0.4200	5.4752
-0.7600	-0.4000	5.2896
-0.7600	-0.3800	5.1040
-0.7600	-0.3600	4.9184
-0.7600	-0.3400	4.7328
-0.7600	-0.3200	4.5472
-0.7600	-0.3000	4.3616
-0.7600	-0.2800	4.1760
-0.7600	-0.2600	3.9904
-0.7600	-0.2400	3.8048
-0.7600	-0.2200	3.6192
-0.7600	-0.2000	3.4336
-0.7600	-0.1800	3.2480
-0.7600	-0.1600	3.0624
-0.7600	-0.1400	2.8768
-0.7600	-0.1200	2.6912
-0.7600	-0.1000	2.5056
-0.7600	-0.0800	2.3200
-0.7600	-0.0600	2.1344
-0.7600	-0.0400	1.9488
-0.7600	-0.0200	1.7632
-0.7600	0.0000	1.5776
-0.7600	0.0200	1.3920
-0.7600	0.0400	1.2064
-0.7600	0.0600	1.0208
-0.7600	0.0800	0.8352
-0.7600	0.1000	0.6496
-0.7600	0.1200	0.4640
-0.7600	0.1400	0.2784
-0.7600	0.1600	0.0928
-0.7600	0.1800	-0.0928
-0.7600	0.2000	-0.2784
-0.7600	0.2200	-0.4640
-0.7600	0.2400	-0.6496
-0.7600	0.2600	-0.8352
-0.7600	0.2800	-1.0208
-0.7600	0.3000	-1.2064
-0.7600	0.3200	-1.3920
-0.7600	0.3400	-1.5776
-0.7600	0.3600	-1.7632
-0.7600	0.3800	-1.9488
-0.7600	0.4000	-2.1344
-0.7600	0.4200	-2.3200
-0.7600	0.4400	-2.5056
-0.7600	0.4600	-2.6912
-0.7600	0.4800	-2.8768
-0.7600	0.5000	-3.0624
-0.7600	0.5200	-3.2480
-0.7600	0.5400	-3.4336
-0.7600	0.5600	-3.6192
-0.7600	0.5800	-3.8048
-0.7600	0.6000	-3.9904
-0.7600	0.6200	-4.1760
-0.7600	0.6400	-4.3616
-0.7600	0.6600	-4.5472
-0.7600	0.6800	-4.7328
-0.7600	0.7000	-4.9184
-0.7600	0.7200	-5.1040
-0.7600	0.7400	-5.2896
-0.7600	0.7600	-5.4752
-0.7600	0.7800	-5.6608
-0.7600	0.8000	-5.8464
-0.7600	0.8200	-6.0320
-0.7600	0.8400	-6.2176
-0.7600	0.8600	-6.4032
-0.7600	0.8800	-6.5888
-0.7600	0.9000	-6.7744
-0.7600	0.9200	-6.9600
-0.7600	0.9400	-7.1456
-0.7600	0.9600	-7.3312
-0.7600	0.9800	-7.5168
-0.7600	1.0000	-7.7024
-0.7400	-1.0000	10.7676
-0.7400	-0.9800	10.5832
-0.7400	-0.9600	10.3988
-0.7400	-0.9400	10.2144
-0.7400	-0.9200	10.0300
-0.7400	-0.9000	9.8456
-0.7400	-0.8800	9.6612
-0.7400	-0.8600	9.4768
-0.7400	-0.8400	9.2924
-0.7400	-0.8200	9.1080
-0.7400	-0.8000	8.9236
-0.7400	-0.7800	8.7392
-0.7400	-0.7600	8.5548
-0.7400	-0.7400	8.3704
-0.7400	-0.7200	8.1860
-0.7400	-0.7000	8.0016
-0.7400	-0.6800	7.8172
-0.7400	-0.6600	7.6328
-0.7400	-0.6400	7.4484
-0.7400	-0.6200	7.2640
-0.7400	-0.6000	7.0796
-0.7400	-0.5800	6.8952
-0.7400	-0.5600	6.7108
-0.7400	-0.5400	6.5264
-0.7400	-0.5200	6.3420
-0.7400	-0.5000	6.1576
-0.7400	-0.4800	5.9732
-0.7400	-0.4600	5.7888
-0.7400	-0.4400	5.6044
-0.7400	-0.4200	5.4200
-0.7400	-0.4000	5.2356
-0.7400	-0.3800	5.0512
-0.7400	-0.3600	4.8668
-0.7400	-0.3400	4.6824
-0.7400	-0.3200	4.4980
-0.7400	-0.3000	4.3136
-0.7400	-0.2800	4.1292
-0.7400	-0.2600	3.9448
-0.7400	-0.2400	3.7604
-0.7400	-0.2200	3.5760
-0.7400	-0.2000	3.3916
-0.7400	-0.1800	3.2072
-0.7400	-0.1600	3.0228
-0.7400	-0.1400	2.8384
-0.7400	-0.1200	2.6540
-0.7400	-0.1000	2.4696
-0.7400	-0.0800	2.2852
-0.7400	-0.0600	2.1008
-0.7400	-0.0400	1.9164
-0.7400	-0.0200	1.7320
-0.7400	0.0000	1.5476
-0.7400	0.0200	1.3632
-0.7400	0.0400	1.1788
-0.7400	0.0600	0.9944
-0.7400	0.0800	0.8100
-0.7400	0.1000	0.6256
-0.7400	0.1200	0.4412
-0.7400	0.1400	0.2568
-0.7400	0.1600	0.0724
-0.7400	0.1800	-0.1120
-0.7400	0.2000	-0.2964
-0.7400	0.2200	-0.4808
-0.7400	0.2400	-0.6652
-0.7400	0.2600	-0.8496
-0.7400	0.2800	-1.0340
-0.7400	0.3000	-1.2184
-0.7400	0.3200	-1.4028
-0.7400	0.3400	-1.5872
-0.7400	0.3600	-1.7716
-0.7400	0.3800	-1.9560
-0.7400	0.4000	-2.1404
-0.7400	0.4200	-2.3248
-0.7400	0.4400	-2.5092
-0.7400	0.4600	-2.6936
-0.7400	0.4800	-2.8780
-0.7400	0.5000	-3.0624
-0.7400	0.5200	-3.2468
-0.7400	0.5400	-3.4312
-0.7400	0.5600	-3.6156
-0.7400	0.5800	-3.8000
-0.7400	0.6000	-3.9844
-0.7400	0.6200	-4.1688
-0.7400	0.6400	-4.3532
-0.7400	0.6600	-4.5376
-0.7400	0.6800	-4.7220
-0.7400	0.7000	-4.9064
-0.7400	0.7200	-5.0908
-0.7400	0.7400	-5.2752
-0.7400	0.7600	-5.4596
-0.7400	0.7800	-5.6440
-0.7400	0.8000	-5.8284
-0.7400	0.8200	-6.0128
-0.7400	0.8400	-6.1972
-0.7400	0.8600	-6.3816
-0.7400	0.8800	-6.5660
-0.7400	0.9000	-6.7504
-0.7400	0.9200	-6.9348
-0.7400	0.9400	-7.1192
-0.7400	0.9600	-7.3036
-0.7400	0.9800	-7.4880
-0.7400	1.0000	-7.6724
-0.7200	-1.0000	10.6784
-0.7200	-0.9800	10.4952
-0.7200	-0.9600	10.3120
-0.7200	-0.9400	10.1288
-0.7200	-0.9200	9.9456
-0.7200	-0.9000	9.7624
-0.7200	-0.8800	9.5792
-0.7200	-0.8600	9.3960
-0.7200	-0.8400	9.2128
-0.7200	-0.8200	9.0296
-0.7200	-0.8000	8.8464
-0.7200	-0.7800	8.6632
-0.7200	-0.7600	8.4800
-0.7200	-0.7400	8.2968
-0.7200	-0.7200	8.1136
-0.7200	-0.7000	7.9304
-0.7200	-0.6800	7.7472
-0.7200	-0.6600	7.5640
-0.7200	-0.6400	7.3808
-0.7200	-0.6200	7.1976
-0.7200	-0.6000	7.0144
-0.7200	-0.5800	6.8312
-0.7200	-0.5600	6.6480
-0.7200	-0.5400	6.4648
-0.7200	-0.5200	6.2816
-0.7200	-0.5000	6.0984
-0.7200	-0.4800	5.9152
-0.7200	-0.4600	5.7320
-0.7200	-0.4400	5.5488
-0.7200	-0.4200	5.3656
-0.7200	-0.4000	5.1824
-0.7200	-0.3800	4.9992
-0.7200	-0.3600	4.8160
-0.7200	-0.3400	4.6328
-0.7200	-0.3200	4.4496
-0.7200	-0.3000	4.2664
-0.7200	-0.2800	4.0832
-0.7200	-0.2600	3.9000
-0.7200	-0.2400	3.7168
-0.7200	-0.2200	3.5336
-0.7200	-0.2000	3.3504
-0.7200	-0.1800	3.1672
-0.7200	-0.1600	2.9840
-0.7200	-0.1400	2.8008
-0.7200	-0.1200	2.6176
-0.7200	-0.1000	2.4344
-0.7200	-0.0800	2.2512
-0.7200	-0.0600	2.0680
-0.7200	-0.0400	1.8848
-0.7200	-0.0200	1.7016
-0.7200	0.0000	1.5184
-0.7200	0.0200	1.3352
-0.7200	0.0400	1.1520
-0.7200	0.0600	0.9688
-0.7200	0.0800	0.7856
-0.7200	0.1000	0.6024
-0.7200	0.1200	0.4192
-0.7200	0.1400	0.2360
-0.7200	0.1600	0.0528
-0.7200	0.1800	-0.1304
-0.7200	0.2000	-0.3136
-0.7200	0.2200	-0.4968
-0.7200	0.2400	-0.6800
-0.7200	0.2600	-0.8632
-0.7200	0.2800	-1.0464
-0.7200	0.3000	-1.2296
-0.7200	0.3200	-1.4128
-0.7200	0.3400	-1.5960
-0.7200	0.3600	-1.7792
-0.7200	0.3800	-1.9624
-0.7200	0.4000	-2.1456
-0.7200	0.4200	-2.3288
-0.7200	0.4400	-2.5120
-0.7200	0.4600	-2.6952
-0.7200	0.4800	-2.8784
-0.7200	0.5000	-3.0616
-0.7200	0.5200	-3.2448
-0.7200	0.5400	-3.4280
-0.7200	0.5600	-3.6112
-0.7200	0.5800	-3.7944
-0.7200	0.6000	-3.9776
-0.7200	0.6200	-4.1608
-0.7200	0.6400	-4.3440
-0.7200	0.6600	-4.5272
-0.7200	0.6800	-4.7104
-0.7200	0.7000	-4.8936
-0.7200	0.7200	-5.0768
-0.7200	0.7400	-5.2600
-0.7200	0.7600	-5.4432
-0.7200	0.7800	-5.6264
-0.7200	0.8000	-5.8096
-0.7200	0.8200	-5.9928
-0.7200	0.8400	-6.1760
-0.7200	0.8600	-6.3592
-0.7200	0.8800	-6.5424
-0.7200	0.9000	-6.7256
-0.7200	0.9200	-6.9088
-0.7200	0.9400	-7.0920
-0.7200	0.9600	-7.2752
-0.7200	0.9800	-7.4584
-0.7200	1.0000	-7.6416
-0.7000	-1.0000	10.5900
-0.7000	-0.9800	10.4080
-0.7000	-0.9600	10.2260
-0.7000	-0.9400	10.0440
-0.7000	-0.9200	9.8620
-0.7000	-0.9000	9.6800
-0.7000	-0.8800	9.4980
-0.7000	-0.8600	9.3160
-0.7000	-0.8400	9.1340
-0.7000	-0.8200	8.9520
-0.7000	-0.8000	8.7700
-0.7000	-0.7800	8.5880
-0.7000	-0.7600	8.4060
-0.7000	-0.7400	8.2240
-0.7000	-0.7200	8.0420
-0.7000	-0.7000	7.8600
-0.7000	-0.6800	7.6780
-0.7000	-0.6600	7.4960
-0.7000	-0.6400	7.3140
-0.7000	-0.6200	7.1320
-0.7000	-0.6000	6.9500
-0.7000	-0.5800	6.7680
-0.7000	-0.5600	6.5860
-0.7000	-0.5400	6.4040
-0.7000	-0.5200	6.2220
-0.7000	-0.5000	6.0400
-0.7000	-0.4800	5.8580
-0.7000	-0.4600	5.6760
-0.7000	-0.4400	5.4940
-0.7000	-0.4200	5.3120
-0.7000	-0.4000	5.1300
-0.7000	-0.3800	4.9480
-0.7000	-0.3600	4.7660
-0.7000	-0.3400	4.5840
-0.7000	-0.3200	4.4020
-0.7000	-0.3000	4.2200
-0.7000	-0.2800	4.0380
-0.7000	-0.2600	3.8560
-0.7000	-0.2400	3.6740
-0.7000	-0.2200	3.4920
-0.7000	-0.2000	3.3100
-0.7000	-0.1800	3.1280
-0.7000	-0.1600	2.9460
-0.7000	-0.1400	2.7640
-0.7000	-0.1200	2.5820
-0.7000	-0.1000	2.4000
-0.7000	-0.0800	2.2180
-0.7000	-0.0600	2.0360
-0.7000	-0.0400	1.8540
-0.7000	-0.0200	1.6720
-0.7000	0.0000	1.4900
-0.7000	0.0200	1.3080
-0.7000	0.0400	1.1260
-0.7000	0.0600	0.9440
-0.7000	0.0800	0.7620
-0.7000	0.1000	0.5800
-0.7000	0.1200	0.3980
-0.7000	0.1400	0.2160
-0.7000	0.1600	0.0340
-0.7000	0.1800	-0.1480
-0.7000	0.2000	-0.3300
-0.7000	0.2200	-0.5120
-0.7000	0.2400	-0.6940
-0.7000	0.2600	-0.8760
-0.7000	0.2800	-1.0580
-0.7000	0.3000	-1.2400
-0.7000	0.3200	-1.4220
-0.7000	0.3400	-1.6040
-0.7000	0.3600	-1.7860
-0.7000	0.3800	-1.9680
-0.7000	0.4000	-2.1500
-0.7000	0.4200	-2.3320
-0.7000	0.4400	-2.5140
-0.7000	0.4600	-2.6960
-0.7000	0.4800	-2.8780
-0.7000	0.5000	-3.0600
-0.7000	0.5200	-3.2420
-0.7000	0.5400	-3.4240
-0.7000	0.5600	-3.6060
-0.7000	0.5800	-3.7880
-0.7000	0.6000	-3.9700
-0.7000	0.6200	-4.1520
-0.7000	0.6400	-4.3340
-0.7000	0.6600	-4.5160
-0.7000	0.6800	-4.6980
-0.7000	0.7000	-4.8800
-0.7000	0.7200	-5.0620
-0.7000	0.7400	-5.2440
-0.7000	0.7600	-5.4260
-0.7000	0.7800	-5.6080
-0.7000	0.8000	-5.7900
-0.7000	0.8200	-5.9720
-0.7000	0.8400	-6.1540
-0.7000	0.8600	-6.3360
-0.7000	0.8800	-6.5180
-0.7000	0.9000	-6.7000
-0.7000	0.9200	-6.8820
-0.7000	0.9400	-7.0640
-0.7000	0.9600	-7.2460
-0.7000	0.9800	-7.4280
-0.7000	1.0000	-7.6100
-0.6800	-1.0000	10.5024
-0.6800	-0.9800	10.3216
-0.6800	-0.9600	10.1408
-0.6800	-0.9400	9.9600
-0.6800	-0.9200	9.7792
-0.6800	-0.9000	9.5984
-0.6800	-0.8800	9.4176
-0.6800	-0.8600	9.2368
-0.6800	-0.8400	9.0560
-0.6800	-0.8200	8.8752
-0.6800	-0.8000	8.6944
-0.6800	-0.7800	8.5136
-0.6800	-0.7600	8.3328
-0.6800	-0.7400	8.1520
-0.6800	-0.7200	7.9712
-0.6800	-0.7000	7.7904
-0.6800	-0.6800	7.6096
-0.6800	-0.6600	7.4288
-0.6800	-0.6400	7.2480
-0.6800	-0.6200	7.0672
-0.6800	-0.6000	6.8864
-0.6800	-0.5800	6.7056
-0.6800	-0.5600	6.5248
-0.6800	-0.5400	6.3440
-0.6800	-0.5200	6.1632
-0.6800	-0.5000	5.9824
-0.6800	-0.4800	5.8016
-0.6800	-0.4600	5.6208
-0.6800	-0.4400	5.4400
-0.6800	-0.4200	5.2592
-0.6800	-0.4000	5.0784
-0.6800	-0.3800	4.8976
-0.6800	-0.3600	4.7168
-0.6800	-0.3400	4.5360
-0.6800	-0.3200	4.3552
-0.6800	-0.3000	4.1744
-0.6800	-0.2800	3.9936
