2 100 -5 5 10201
-2.7004	2.5748	-2.7843
-2.7004	2.6376	-2.7843
-2.7004	2.7004	-2.7843
-2.7004	2.7632	-2.7843
-2.7004	2.8260	-2.7843
-2.7004	2.8888	-2.7843
-2.7004	2.9516	-2.7843
-2.7004	3.0144	-2.7843
-2.7004	3.0772	-2.7843
-2.7004	3.1400	-2.7843
-2.6376	-3.1400	-2.7197
-2.6376	-3.0772	-2.7197
-2.6376	-3.0144	-2.7197
-2.6376	-2.9516	-2.7197
-2.6376	-2.8888	-2.7197
-2.6376	-2.8260	-2.7197
-2.6376	-2.7632	-2.7197
-2.6376	-2.7004	-2.7197
-2.6376	-2.6376	-2.7197
-2.6376	-2.5748	-2.7197
-2.6376	-2.5120	-2.7197
-2.6376	-2.4492	-2.7197
-2.6376	-2.3864	-2.7197
-2.6376	-2.3236	-2.7197
-2.6376	-2.2608	-2.7197
-2.6376	-2.1980	-2.7197
-2.6376	-2.1352	-2.7197
-2.6376	-2.0724	-2.7197
-2.6376	-2.0096	-2.7197
-2.6376	-1.9468	-2.7197
-2.6376	-1.8840	-2.7197
-2.6376	-1.8212	-2.7197
-2.6376	-1.7584	-2.7197
-2.6376	-1.6956	-2.7197
-2.6376	-1.6328	-2.7197
-2.6376	-1.5700	-2.7197
-2.6376	-1.5072	-2.7197
-2.6376	-1.4444	-2.7197
-2.6376	-1.3816	-2.7197
-2.6376	-1.3188	-2.7197
-2.6376	-1.2560	-2.7197
-2.6376	-1.1932	-2.7197
-2.6376	-1.1304	-2.7197
-2.6376	-1.0676	-2.7197
-2.6376	-1.0048	-2.7197
-2.6376	-0.9420	-2.7197
-2.6376	-0.8792	-2.7197
-2.6376	-0.8164	-2.7197
-2.6376	-0.7536	-2.7197
-2.6376	-0.6908	-2.7197
-2.6376	-0.6280	-2.7197
-2.6376	-0.5652	-2.7197
-2.6376	-0.5024	-2.7197
-2.6376	-0.4396	-2.7197
-2.6376	-0.3768	-2.7197
-2.6376	-0.3140	-2.7197
-2.6376	-0.2512	-2.7197
-2.6376	-0.1884	-2.7197
-2.6376	-0.1256	-2.7197
-2.6376	-0.0628	-2.7197
-2.6376	0.0000	-2.7197
-2.6376	0.0628	-2.7197
-2.6376	0.1256	-2.7197
-2.6376	0.1884	-2.7197
-2.6376	0.2512	-2.7197
-2.6376	0.3140	-2.7197
-2.6376	0.3768	-2.7197
-2.6376	0.4396	-2.7197
-2.6376	0.5024	-2.7197
-2.6376	0.5652	-2.7197
-2.6376	0.6280	-2.7197
-2.6376	0.6908	-2.7197
-2.6376	0.7536	-2.7197
-2.6376	0.8164	-2.7197
-2.6376	0.8792	-2.7197
-2.6376	0.9420	-2.7197
-2.6376	1.0048	-2.7197
-2.6376	1.0676	-2.7197
-2.6376	1.1304	-2.7197
-2.6376	1.1932	-2.7197
-2.6376	1.2560	-2.7197
-2.6376	1.3188	-2.7197
-2.6376	1.3816	-2.7197
-2.6376	1.4444	-2.7197
-2.6376	1.5072	-2.7197
-2.6376	1.5700	-2.7197
-2.6376	1.6328	-2.7197
-2.6376	1.6956	-2.7197
-2.6376	1.7584	-2.7197
-2.6376	1.8212	-2.7197
-2.6376	1.8840	-2.7197
-2.6376	1.9468	-2.7197
-2.6376	2.0096	-2.7197
-2.6376	2.0724	-2.7197
-2.6376	2.1352	-2.7197
-2.6376	2.1980	-2.7197
-2.6376	2.2608	-2.7197
-2.6376	2.3236	-2.7197
-2.6376	2.3864	-2.7197
-2.6376	2.4492	-2.7197
-2.6376	2.5120	-2.7197
-2.6376	2.5748	-2.7197
-2.6376	2.6376	-2.7197
-2.6376	2.7004	-2.7197
-2.6376	2.7632	-2.7197
-2.6376	2.8260	-2.7197
-2.6376	2.8888	-2.7197
-2.6376	2.9516	-2.7197
-2.6376	3.0144	-2.7197
-2.6376	3.0772	-2.7197
-2.6376	3.1400	-2.7197
-2.5748	-3.1400	-2.6474
-2.5748	-3.0772	-2.6474
-2.5748	-3.0144	-2.6474
-2.5748	-2.9516	-2.6474
-2.5748	-2.8888	-2.6474
-2.5748	-2.8260	-2.6474
-2.5748	-2.7632	-2.6474
-2.5748	-2.7004	-2.6474
-2.5748	-2.6376	-2.6474
-2.5748	-2.5748	-2.6474
-2.5748	-2.5120	-2.6474
-2.5748	-2.4492	-2.6474
-2.5748	-2.3864	-2.6474
-2.5748	-2.3236	-2.6474
-2.5748	-2.2608	-2.6474
-2.5748	-2.1980	-2.6474
-2.5748	-2.1352	-2.6474
-2.5748	-2.0724	-2.6474
-2.5748	-2.0096	-2.6474
-2.5748	-1.9468	-2.6474
-2.5748	-1.8840	-2.6474
-2.5748	-1.8212	-2.6474
-2.5748	-1.7584	-2.6474
-2.5748	-1.6956	-2.6474
-2.5748	-1.6328	-2.6474
-2.5748	-1.5700	-2.6474
-2.5748	-1.5072	-2.6474
-2.5748	-1.4444	-2.6474
-2.5748	-1.3816	-2.6474
-2.5748	-1.3188	-2.6474
-2.5748	-1.2560	-2.6474
-2.5748	-1.1932	-2.6474
-2.5748	-1.1304	-2.6474
-2.5748	-1.0676	-2.6474
-2.5748	-1.0048	-2.6474
-2.5748	-0.9420	-2.6474
-2.5748	-0.8792	-2.6474
-2.5748	-0.8164	-2.6474
-2.5748	-0.7536	-2.6474
-2.5748	-0.6908	-2.6474
-2.5748	-0.6280	-2.6474
-2.5748	-0.5652	-2.6474
-2.5748	-0.5024	-2.6474
-2.5748	-0.4396	-2.6474
-2.5748	-0.3768	-2.6474
-2.5748	-0.3140	-2.6474
-2.5748	-0.2512	-2.6474
-2.5748	-0.1884	-2.6474
-2.5748	-0.1256	-2.6474
-2.5748	-0.0628	-2.6474
-2.5748	0.0000	-2.6474
-2.5748	0.0628	-2.6474
-2.5748	0.1256	-2.6474
-2.5748	0.1884	-2.6474
-2.5748	0.2512	-2.6474
-2.5748	0.3140	-2.6474
-2.5748	0.3768	-2.6474
-2.5748	0.4396	-2.6474
-2.5748	0.5024	-2.6474
-2.5748	0.5652	-2.6474
-2.5748	0.6280	-2.6474
-2.5748	0.6908	-2.6474
-2.5748	0.7536	-2.6474
-2.5748	0.8164	-2.6474
-2.5748	0.8792	-2.6474
-2.5748	0.9420	-2.6474
-2.5748	1.0048	-2.6474
-2.5748	1.0676	-2.6474
-2.5748	1.1304	-2.6474
-2.5748	1.1932	-2.6474
-2.5748	1.2560	-2.6474
-2.5748	1.3188	-2.6474
-2.5748	1.3816	-2.6474
-2.5748	1.4444	-2.6474
-2.5748	1.5072	-2.6474
-2.5748	1.5700	-2.6474
-2.5748	1.6328	-2.6474
-2.5748	1.6956	-2.6474
-2.5748	1.7584	-2.6474
-2.5748	1.8212	-2.6474
-2.5748	1.8840	-2.6474
-2.5748	1.9468	-2.6474
-2.5748	2.0096	-2.6474
-2.5748	2.0724	-2.6474
-2.5748	2.1352	-2.6474
-2.5748	2.1980	-2.6474
-2.5748	2.2608	-2.6474
-2.5748	2.3236	-2.6474
-2.5748	2.3864	-2.6474
-2.5748	2.4492	-2.6474
-2.5748	2.5120	-2.6474
-2.5748	2.5748	-2.6474
-2.5748	2.6376	-2.6474
-2.5748	2.7004	-2.6474
-2.5748	2.7632	-2.6474
-2.5748	2.8260	-2.6474
-2.5748	2.8888	-2.6474
-2.5748	2.9516	-2.6474
-2.5748	3.0144	-2.6474
-2.5748	3.0772	-2.6474
-2.5748	3.1400	-2.6474
-2.5120	-3.1400	-2.5674
-2.5120	-3.0772	-2.5674
-2.5120	-3.0144	-2.5674
-2.5120	-2.9516	-2.5674
-2.5120	-2.8888	-2.5674
-2.5120	-2.8260	-2.5674
-2.5120	-2.7632	-2.5674
-2.5120	-2.7004	-2.5674
-2.5120	-2.6376	-2.5674
-2.5120	-2.5748	-2.5674
-2.5120	-2.5120	-2.5674
-2.5120	-2.4492	-2.5674
-2.5120	-2.3864	-2.5674
-2.5120	-2.3236	-2.5674
-2.5120	-2.2608	-2.5674
-2.5120	-2.1980	-2.5674
-2.5120	-2.1352	-2.5674
-2.5120	-2.0724	-2.5674
-2.5120	-2.0096	-2.5674
-2.5120	-1.9468	-2.5674
-2.5120	-1.8840	-2.5674
-2.5120	-1.8212	-2.5674
-2.5120	-1.7584	-2.5674
-2.5120	-1.6956	-2.5674
-2.5120	-1.6328	-2.5674
-2.5120	-1.5700	-2.5674
-2.5120	-1.5072	-2.5674
-2.5120	-1.4444	-2.5674
-2.5120	-1.3816	-2.5674
-2.5120	-1.3188	-2.5674
-2.5120	-1.2560	-2.5674
-2.5120	-1.1932	-2.5674
-2.5120	-1.1304	-2.5674
-2.5120	-1.0676	-2.5674
-2.5120	-1.0048	-2.5674
-2.5120	-0.9420	-2.5674
-2.5120	-0.8792	-2.5674
-2.5120	-0.8164	-2.5674
-2.5120	-0.7536	-2.5674
-2.5120	-0.6908	-2.5674
-2.5120	-0.6280	-2.5674
-2.5120	-0.5652	-2.5674
-2.5120	-0.5024	-2.5674
-2.5120	-0.4396	-2.5674
-2.5120	-0.3768	-2.5674
-2.5120	-0.3140	-2.5674
-2.5120	-0.2512	-2.5674
-2.5120	-0.1884	-2.5674
-2.5120	-0.1256	-2.5674
-2.5120	-0.0628	-2.5674
-2.5120	0.0000	-2.5674
-2.5120	0.0628	-2.5674
-2.5120	0.1256	-2.5674
-2.5120	0.1884	-2.5674
-2.5120	0.2512	-2.5674
-2.5120	0.3140	-2.5674
-2.5120	0.3768	-2.5674
-2.5120	0.4396	-2.5674
-2.5120	0.5024	-2.5674
-2.5120	0.5652	-2.5674
-2.5120	0.6280	-2.5674
-2.5120	0.6908	-2.5674
-2.5120	0.7536	-2.5674
-2.5120	0.8164	-2.5674
-2.5120	0.8792	-2.5674
-2.5120	0.9420	-2.5674
-2.5120	1.0048	-2.5674
-2.5120	1.0676	-2.5674
-2.5120	1.1304	-2.5674
-2.5120	1.1932	-2.5674
-2.5120	1.2560	-2.5674
-2.5120	1.3188	-2.5674
-2.5120	1.3816	-2.5674
-2.5120	1.4444	-2.5674
-2.5120	1.5072	-2.5674
-2.5120	1.5700	-2.5674
-2.5120	1.6328	-2.5674
-2.5120	1.6956	-2.5674
-2.5120	1.7584	-2.5674
-2.5120	1.8212	-2.5674
-2.5120	1.8840	-2.5674
-2.5120	1.9468	-2.5674
-2.5120	2.0096	-2.5674
-2.5120	2.0724	-2.5674
-2.5120	2.1352	-2.5674
-2.5120	2.1980	-2.5674
-2.5120	2.2608	-2.5674
-2.5120	2.3236	-2.5674
-2.5120	2.3864	-2.5674
-2.5120	2.4492	-2.5674
-2.5120	2.5120	-2.5674
-2.5120	2.5748	-2.5674
-2.5120	2.6376	-2.5674
-2.5120	2.7004	-2.5674
-2.5120	2.7632	-2.5674
-2.5120	2.8260	-2.5674
-2.5120	2.8888	-2.5674
-2.5120	2.9516	-2.5674
-2.5120	3.0144	-2.5674
-2.5120	3.0772	-2.5674
-2.5120	3.1400	-2.5674
-2.4492	-3.1400	-2.4801
-2.4492	-3.0772	-2.4801
-2.4492	-3.0144	-2.4801
-2.4492	-2.9516	-2.4801
-2.4492	-2.8888	-2.4801
-2.4492	-2.8260	-2.4801
-2.4492	-2.7632	-2.4801
-2.4492	-2.7004	-2.4801
-2.4492	-2.6376	-2.4801
-2.4492	-2.5748	-2.4801
-2.4492	-2.5120	-2.4801
-2.4492	-2.4492	-2.4801
-2.4492	-2.3864	-2.4801
-2.4492	-2.3236	-2.4801
-2.4492	-2.2608	-2.4801
-2.4492	-2.1980	-2.4801
-2.4492	-2.1352	-2.4801
-2.4492	-2.0724	-2.4801
-2.4492	-2.0096	-2.4801
-2.4492	-1.9468	-2.4801
-2.4492	-1.8840	-2.4801
-2.4492	-1.8212	-2.4801
-2.4492	-1.7584	-2.4801
-2.4492	-1.6956	-2.4801
-2.4492	-1.6328	-2.4801
-2.4492	-1.5700	-2.4801
-2.4492	-1.5072	-2.4801
-2.4492	-1.4444	-2.4801
-2.4492	-1.3816	-2.4801
-2.4492	-1.3188	-2.4801
-2.4492	-1.2560	-2.4801
-2.4492	-1.1932	-2.4801
-2.4492	-1.1304	-2.4801
-2.4492	-1.0676	-2.4801
-2.4492	-1.0048	-2.4801
-2.4492	-0.9420	-2.4801
-2.4492	-0.8792	-2.4801
-2.4492	-0.8164	-2.4801
-2.4492	-0.7536	-2.4801
-2.4492	-0.6908	-2.4801
-2.4492	-0.6280	-2.4801
-2.4492	-0.5652	-2.4801
-2.4492	-0.5024	-2.4801
-2.4492	-0.4396	-2.4801
-2.4492	-0.3768	-2.4801
-2.4492	-0.3140	-2.4801
-2.4492	-0.2512	-2.4801
-2.4492	-0.1884	-2.4801
-2.4492	-0.1256	-2.4801
-2.4492	-0.0628	-2.4801
-2.4492	0.0000	-2.4801
-2.4492	0.0628	-2.4801
-2.4492	0.1256	-2.4801
-2.4492	0.1884	-2.4801
-2.4492	0.2512	-2.4801
-2.4492	0.3140	-2.4801
-2.4492	0.3768	-2.4801
-2.4492	0.4396	-2.4801
-2.4492	0.5024	-2.4801
-2.4492	0.5652	-2.4801
-2.4492	0.6280	-2.4801
-2.4492	0.6908	-2.4801
-2.4492	0.7536	-2.4801
-2.4492	0.8164	-2.4801
-2.4492	0.8792	-2.4801
-2.4492	0.9420	-2.4801
-2.4492	1.0048	-2.4801
-2.4492	1.0676	-2.4801
-2.4492	1.1304	-2.4801
-2.4492	1.1932	-2.4801
-2.4492	1.2560	-2.4801
-2.4492	1.3188	-2.4801
-2.4492	1.3816	-2.4801
-2.4492	1.4444	-2.4801
-2.4492	1.5072	-2.4801
-2.4492	1.5700	-2.4801
-2.4492	1.6328	-2.4801
-2.4492	1.6956	-2.4801
-2.4492	1.7584	-2.4801
-2.4492	1.8212	-2.4801
-2.4492	1.8840	-2.4801
-2.4492	1.9468	-2.4801
-2.4492	2.0096	-2.4801
-2.4492	2.0724	-2.4801
-2.4492	2.1352	-2.4801
-2.4492	2.1980	-2.4801
-2.4492	2.2608	-2.4801
-2.4492	2.3236	-2.4801
-2.4492	2.3864	-2.4801
-2.4492	2.4492	-2.4801
-2.4492	2.5120	-2.4801
-2.4492	2.5748	-2.4801
-2.4492	2.6376	-2.4801
-2.4492	2.7004	-2.4801
-2.4492	2.7632	-2.4801
-2.4492	2.8260	-2.4801
-2.4492	2.8888	-2.4801
-2.4492	2.9516	-2.4801
-2.4492	3.0144	-2.4801
-2.4492	3.0772	-2.4801
-2.4492	3.1400	-2.4801
-2.3864	-3.1400	-2.3858
-2.3864	-3.0772	-2.3858
-2.3864	-3.0144	-2.3858
-2.3864	-2.9516	-2.3858
-2.3864	-2.8888	-2.3858
-2.3864	-2.8260	-2.3858
-2.3864	-2.7632	-2.3858
-2.3864	-2.7004	-2.3858
-2.3864	-2.6376	-2.3858
-2.3864	-2.5748	-2.3858
-2.3864	-2.5120	-2.3858
-2.3864	-2.4492	-2.3858
-2.3864	-2.3864	-2.3858
-2.3864	-2.3236	-2.3858
-2.3864	-2.2608	-2.3858
-2.3864	-2.1980	-2.3858
-2.3864	-2.1352	-2.3858
-2.3864	-2.0724	-2.3858
-2.3864	-2.0096	-2.3858
-2.3864	-1.9468	-2.3858
-2.3864	-1.8840	-2.3858
-2.3864	-1.8212	-2.3858
-2.3864	-1.7584	-2.3858
-2.3864	-1.6956	-2.3858
-2.3864	-1.6328	-2.3858
-2.3864	-1.5700	-2.3858
-2.3864	-1.5072	-2.3858
-2.3864	-1.4444	-2.3858
-2.3864	-1.3816	-2.3858
-2.3864	-1.3188	-2.3858
-2.3864	-1.2560	-2.3858
-2.3864	-1.1932	-2.3858
-2.3864	-1.1304	-2.3858
-2.3864	-1.0676	-2.3858
-2.3864	-1.0048	-2.3858
-2.3864	-0.9420	-2.3858
-2.3864	-0.8792	-2.3858
-2.3864	-0.8164	-2.3858
-2.3864	-0.7536	-2.3858
-2.3864	-0.6908	-2.3858
-2.3864	-0.6280	-2.3858
-2.3864	-0.5652	-2.3858
-2.3864	-0.5024	-2.3858
-2.3864	-0.4396	-2.3858
-2.3864	-0.3768	-2.3858
-2.3864	-0.3140	-2.3858
-2.3864	-0.2512	-2.3858
-2.3864	-0.1884	-2.3858
-2.3864	-0.1256	-2.3858
-2.3864	-0.0628	-2.3858
-2.3864	0.0000	-2.3858
-2.3864	0.0628	-2.3858
-2.3864	0.1256	-2.3858
-2.3864	0.1884	-2.3858
-2.3864	0.2512	-2.3858
-2.3864	0.3140	-2.3858
-2.3864	0.3768	-2.3858
-2.3864	0.4396	-2.3858
-2.3864	0.5024	-2.3858
-2.3864	0.5652	-2.3858
-2.3864	0.6280	-2.3858
-2.3864	0.6908	-2.3858
-2.3864	0.7536	-2.3858
-2.3864	0.8164	-2.3858
-2.3864	0.8792	-2.3858
-2.3864	0.9420	-2.3858
-2.3864	1.0048	-2.3858
-2.3864	1.0676	-2.3858
-2.3864	1.1304	-2.3858
-2.3864	1.1932	-2.3858
-2.3864	1.2560	-2.3858
-2.3864	1.3188	-2.3858
-2.3864	1.3816	-2.3858
-2.3864	1.4444	-2.3858
-2.3864	1.5072	-2.3858
-2.3864	1.5700	-2.3858
-2.3864	1.6328	-2.3858
-2.3864	1.6956	-2.3858
-2.3864	1.7584	-2.3858
-2.3864	1.8212	-2.3858
-2.3864	1.8840	-2.3858
-2.3864	1.9468	-2.3858
-2.3864	2.0096	-2.3858
-2.3864	2.0724	-2.3858
-2.3864	2.1352	-2.3858
-2.3864	2.1980	-2.3858
-2.3864	2.2608	-2.3858
-2.3864	2.3236	-2.3858
-2.3864	2.3864	-2.3858
-2.3864	2.4492	-2.3858
-2.3864	2.5120	-2.3858
-2.3864	2.5748	-2.3858
-2.3864	2.6376	-2.3858
-2.3864	2.7004	-2.3858
-2.3864	2.7632	-2.3858
-2.3864	2.8260	-2.3858
-2.3864	2.8888	-2.3858
-2.3864	2.9516	-2.3858
-2.3864	3.0144	-2.3858
-2.3864	3.0772	-2.3858
-2.3864	3.1400	-2.3858
-2.3236	-3.1400	-2.2849
-2.3236	-3.0772	-2.2849
-2.3236	-3.0144	-2.2849
-2.3236	-2.9516	-2.2849
-2.3236	-2.8888	-2.2849
-2.3236	-2.8260	-2.2849
-2.3236	-2.7632	-2.2849
-2.3236	-2.7004	-2.2849
-2.3236	-2.6376	-2.2849
-2.3236	-2.5748	-2.2849
-2.3236	-2.5120	-2.2849
-2.3236	-2.4492	-2.2849
-2.3236	-2.3864	-2.2849
-2.3236	-2.3236	-2.2849
-2.3236	-2.2608	-2.2849
-2.3236	-2.1980	-2.2849
-2.3236	-2.1352	-2.2849
-2.3236	-2.0724	-2.2849
-2.3236	-2.0096	-2.2849
-2.3236	-1.9468	-2.2849
-2.3236	-1.8840	-2.2849
-2.3236	-1.8212	-2.2849
-2.3236	-1.7584	-2.2849
-2.3236	-1.6956	-2.2849
-2.3236	-1.6328	-2.2849
-2.3236	-1.5700	-2.2849
-2.3236	-1.5072	-2.2849
-2.3236	-1.4444	-2.2849
-2.3236	-1.3816	-2.2849
-2.3236	-1.3188	-2.2849
-2.3236	-1.2560	-2.2849
-2.3236	-1.1932	-2.2849
-2.3236	-1.1304	-2.2849
-2.3236	-1.0676	-2.2849
-2.3236	-1.0048	-2.2849
-2.3236	-0.9420	-2.2849
-2.3236	-0.8792	-2.2849
-2.3236	-0.8164	-2.2849
-2.3236	-0.7536	-2.2849
-2.3236	-0.6908	-2.2849
-2.3236	-0.6280	-2.2849
-2.3236	-0.5652	-2.2849
-2.3236	-0.5024	-2.2849
-2.3236	-0.4396	-2.2849
-2.3236	-0.3768	-2.2849
-2.3236	-0.3140	-2.2849
-2.3236	-0.2512	-2.2849
-2.3236	-0.1884	-2.2849
-2.3236	-0.1256	-2.2849
-2.3236	-0.0628	-2.2849
-2.3236	0.0000	-2.2849
-2.3236	0.0628	-2.2849
-2.3236	0.1256	-2.2849
-2.3236	0.1884	-2.2849
-2.3236	0.2512	-2.2849
-2.3236	0.3140	-2.2849
-2.3236	0.3768	-2.2849
-2.3236	0.4396	-2.2849
-2.3236	0.5024	-2.2849
-2.3236	0.5652	-2.2849
-2.3236	0.6280	-2.2849
-2.3236	0.6908	-2.2849
-2.3236	0.7536	-2.2849
-2.3236	0.8164	-2.2849
-2.3236	0.8792	-2.2849
-2.3236	0.9420	-2.2849
-2.3236	1.0048	-2.2849
-2.3236	1.0676	-2.2849
-2.3236	1.1304	-2.2849
-2.3236	1.1932	-2.2849
-2.3236	1.2560	-2.2849
-2.3236	1.3188	-2.2849
-2.3236	1.3816	-2.2849
-2.3236	1.4444	-2.2849
-2.3236	1.5072	-2.2849
-2.3236	1.5700	-2.2849
-2.3236	1.6328	-2.2849
-2.3236	1.6956	-2.2849
-2.3236	1.7584	-2.2849
-2.3236	1.8212	-2.2849
-2.3236	1.8840	-2.2849
-2.3236	1.9468	-2.2849
-2.3236	2.0096	-2.2849
-2.3236	2.0724	-2.2849
-2.3236	2.1352	-2.2849
-2.3236	2.1980	-2.2849
-2.3236	2.2608	-2.2849
-2.3236	2.3236	-2.2849
-2.3236	2.3864	-2.2849
-2.3236	2.4492	-2.2849
-2.3236	2.5120	-2.2849
-2.3236	2.5748	-2.2849
-2.3236	2.6376	-2.2849
-2.3236	2.7004	-2.2849
-2.3236	2.7632	-2.2849
-2.3236	2.8260	-2.2849
-2.3236	2.8888	-2.2849
-2.3236	2.9516	-2.2849
-2.3236	3.0144	-2.2849
-2.3236	3.0772	-2.2849
-2.3236	3.1400	-2.2849
-2.2608	-3.1400	-2.1777
-2.2608	-3.0772	-2.1777
-2.2608	-3.0144	-2.1777
-2.2608	-2.9516	-2.1777
-2.2608	-2.8888	-2.1777
-2.2608	-2.8260	-2.1777
-2.2608	-2.7632	-2.1777
-2.2608	-2.7004	-2.1777
-2.2608	-2.6376	-2.1777
-2.2608	-2.5748	-2.1777
-2.2608	-2.5120	-2.1777
-2.2608	-2.4492	-2.1777
-2.2608	-2.3864	-2.1777
-2.2608	-2.3236	-2.1777
-2.2608	-2.2608	-2.1777
-2.2608	-2.1980	-2.1777
-2.2608	-2.1352	-2.1777
-2.2608	-2.0724	-2.1777
-2.2608	-2.0096	-2.1777
-2.2608	-1.9468	-2.1777
-2.2608	-1.8840	-2.1777
-2.2608	-1.8212	-2.1777
-2.2608	-1.7584	-2.1777
-2.2608	-1.6956	-2.1777
-2.2608	-1.6328	-2.1777
-2.2608	-1.5700	-2.1777
-2.2608	-1.5072	-2.1777
-2.2608	-1.4444	-2.1777
-2.2608	-1.3816	-2.1777
-2.2608	-1.3188	-2.1777
-2.2608	-1.2560	-2.1777
-2.2608	-1.1932	-2.1777
-2.2608	-1.1304	-2.1777
-2.2608	-1.0676	-2.1777
-2.2608	-1.0048	-2.1777
-2.2608	-0.9420	-2.1777
-2.2608	-0.8792	-2.1777
-2.2608	-0.8164	-2.1777
-2.2608	-0.7536	-2.1777
-2.2608	-0.6908	-2.1777
-2.2608	-0.6280	-2.1777
-2.2608	-0.5652	-2.1777
-2.2608	-0.5024	-2.1777
-2.2608	-0.4396	-2.1777
-2.2608	-0.3768	-2.1777
-2.2608	-0.3140	-2.1777
-2.2608	-0.2512	-2.1777
-2.2608	-0.1884	-2.1777
-2.2608	-0.1256	-2.1777
-2.2608	-0.0628	-2.1777
-2.2608	0.0000	-2.1777
-2.2608	0.0628	-2.1777
-2.2608	0.1256	-2.1777
-2.2608	0.1884	-2.1777
-2.2608	0.2512	-2.1777
-2.2608	0.3140	-2.1777
-2.2608	0.3768	-2.1777
-2.2608	0.4396	-2.1777
-2.2608	0.5024	-2.1777
-2.2608	0.5652	-2.1777
-2.2608	0.6280	-2.1777
-2.2608	0.6908	-2.1777
-2.2608	0.7536	-2.1777
-2.2608	0.8164	-2.1777
-2.2608	0.8792	-2.1777
-2.2608	0.9420	-2.1777
-2.2608	1.0048	-2.1777
-2.2608	1.0676	-2.1777
-2.2608	1.1304	-2.1777
-2.2608	1.1932	-2.1777
-2.2608	1.2560	-2.1777
-2.2608	1.3188	-2.1777
-2.2608	1.3816	-2.1777
-2.2608	1.4444	-2.1777
-2.2608	1.5072	-2.1777
-2.2608	1.5700	-2.1777
-2.2608	1.6328	-2.1777
-2.2608	1.6956	-2.1777
-2.2608	1.7584	-2.1777
-2.2608	1.8212	-2.1777
-2.2608	1.8840	-2.1777
-2.2608	1.9468	-2.1777
-2.2608	2.0096	-2.1777
-2.2608	2.0724	-2.1777
-2.2608	2.1352	-2.1777
-2.2608	2.1980	-2.1777
-2.2608	2.2608	-2.1777
-2.2608	2.3236	-2.1777
-2.2608	2.3864	-2.1777
-2.2608	2.4492	-2.1777
-2.2608	2.5120	-2.1777
-2.2608	2.5748	-2.1777
-2.2608	2.6376	-2.1777
-2.2608	2.7004	-2.1777
-2.2608	2.7632	-2.1777
-2.2608	2.8260	-2.1777
-2.2608	2.8888	-2.1777
-2.2608	2.9516	-2.1777
-2.2608	3.0144	-2.1777
-2.2608	3.0772	-2.1777
-2.2608	3.1400	-2.1777
-2.1980	-3.1400	-2.0645
-2.1980	-3.0772	-2.0645
-2.1980	-3.0144	-2.0645
-2.1980	-2.9516	-2.0645
-2.1980	-2.8888	-2.0645
-2.1980	-2.8260	-2.0645
-2.1980	-2.7632	-2.0645
-2.1980	-2.7004	-2.0645
-2.1980	-2.6376	-2.0645
-2.1980	-2.5748	-2.0645
-2.1980	-2.5120	-2.0645
-2.1980	-2.4492	-2.0645
-2.1980	-2.3864	-2.0645
-2.1980	-2.3236	-2.0645
-2.1980	-2.2608	-2.0645
-2.1980	-2.1980	-2.0645
-2.1980	-2.1352	-2.0645
-2.1980	-2.0724	-2.0645
-2.1980	-2.0096	-2.0645
-2.1980	-1.9468	-2.0645
-2.1980	-1.8840	-2.0645
-2.1980	-1.8212	-2.0645
-2.1980	-1.7584	-2.0645
-2.1980	-1.6956	-2.0645
-2.1980	-1.6328	-2.0645
-2.1980	-1.5700	-2.0645
-2.1980	-1.5072	-2.0645
-2.1980	-1.4444	-2.0645
-2.1980	-1.3816	-2.0645
-2.1980	-1.3188	-2.0645
-2.1980	-1.2560	-2.0645
-2.1980	-1.1932	-2.0645
-2.1980	-1.1304	-2.0645
-2.1980	-1.0676	-2.0645
-2.1980	-1.0048	-2.0645
-2.1980	-0.9420	-2.0645
-2.1980	-0.8792	-2.0645
-2.1980	-0.8164	-2.0645
-2.1980	-0.7536	-2.0645
-2.1980	-0.6908	-2.0645
-2.1980	-0.6280	-2.0645
-2.1980	-0.5652	-2.0645
-2.1980	-0.5024	-2.0645
-2.1980	-0.4396	-2.0645
-2.1980	-0.3768	-2.0645
-2.1980	-0.3140	-2.0645
-2.1980	-0.2512	-2.0645
-2.1980	-0.1884	-2.0645
-2.1980	-0.1256	-2.0645
-2.1980	-0.0628	-2.0645
-2.1980	0.0000	-2.0645
-2.1980	0.0628	-2.0645
-2.1980	0.1256	-2.0645
-2.1980	0.1884	-2.0645
-2.1980	0.2512	-2.0645
-2.1980	0.3140	-2.0645
-2.1980	0.3768	-2.0645
-2.1980	0.4396	-2.0645
-2.1980	0.5024	-2.0645
-2.1980	0.5652	-2.0645
-2.1980	0.6280	-2.0645
-2.1980	0.6908	-2.0645
-2.1980	0.7536	-2.0645
-2.1980	0.8164	-2.0645
-2.1980	0.8792	-2.0645
-2.1980	0.9420	-2.0645
-2.1980	1.0048	-2.0645
-2.1980	1.0676	-2.0645
-2.1980	1.1304	-2.0645
-2.1980	1.1932	-2.0645
-2.1980	1.2560	-2.0645
-2.1980	1.3188	-2.0645
-2.1980	1.3816	-2.0645
-2.1980	1.4444	-2.0645
-2.1980	1.5072	-2.0645
-2.1980	1.5700	-2.0645
-2.1980	1.6328	-2.0645
-2.1980	1.6956	-2.0645
-2.1980	1.7584	-2.0645
-2.1980	1.8212	-2.0645
-2.1980	1.8840	-2.0645
-2.1980	1.9468	-2.0645
