2 100 -5 5 10201
-860.0000	-180.0000	1205261.0000
-860.0000	-160.0000	1153521.0000
-860.0000	-140.0000	1101781.0000
-860.0000	-120.0000	1050041.0000
-860.0000	-100.0000	998301.0000
-860.0000	-80.0000	946561.0000
-860.0000	-60.0000	894821.0000
-860.0000	-40.0000	843081.0000
-860.0000	-20.0000	791341.0000
-860.0000	0.0000	739601.0000
-860.0000	20.0000	687861.0000
-860.0000	40.0000	636121.0000
-860.0000	60.0000	584381.0000
-860.0000	80.0000	532641.0000
-860.0000	100.0000	480901.0000
-860.0000	120.0000	429161.0000
-860.0000	140.0000	377421.0000
-860.0000	160.0000	325681.0000
-860.0000	180.0000	273941.0000
-860.0000	200.0000	222201.0000
-860.0000	220.0000	170461.0000
-860.0000	240.0000	118721.0000
-860.0000	260.0000	66981.0000
-860.0000	280.0000	15241.0000
-860.0000	300.0000	-36499.0000
-860.0000	320.0000	-88239.0000
-860.0000	340.0000	-139979.0000
-860.0000	360.0000	-191719.0000
-860.0000	380.0000	-243459.0000
-860.0000	400.0000	-295199.0000
-860.0000	420.0000	-346939.0000
-860.0000	440.0000	-398679.0000
-860.0000	460.0000	-450419.0000
-860.0000	480.0000	-502159.0000
-860.0000	500.0000	-553899.0000
-860.0000	520.0000	-605639.0000
-860.0000	540.0000	-657379.0000
-860.0000	560.0000	-709119.0000
-860.0000	580.0000	-760859.0000
-860.0000	600.0000	-812599.0000
-860.0000	620.0000	-864339.0000
-860.0000	640.0000	-916079.0000
-860.0000	660.0000	-967819.0000
-860.0000	680.0000	-1019559.0000
-860.0000	700.0000	-1071299.0000
-860.0000	720.0000	-1123039.0000
-860.0000	740.0000	-1174779.0000
-860.0000	760.0000	-1226519.0000
-860.0000	780.0000	-1278259.0000
-860.0000	800.0000	-1329999.0000
-860.0000	820.0000	-1381739.0000
-860.0000	840.0000	-1433479.0000
-860.0000	860.0000	-1485219.0000
-860.0000	880.0000	-1536959.0000
-860.0000	900.0000	-1588699.0000
-860.0000	920.0000	-1640439.0000
-860.0000	940.0000	-1692179.0000
-860.0000	960.0000	-1743919.0000
-860.0000	980.0000	-1795659.0000
-860.0000	1000.0000	-1847399.0000
-840.0000	-1000.0000	3232601.0000
-840.0000	-980.0000	3182061.0000
-840.0000	-960.0000	3131521.0000
-840.0000	-940.0000	3080981.0000
-840.0000	-920.0000	3030441.0000
-840.0000	-900.0000	2979901.0000
-840.0000	-880.0000	2929361.0000
-840.0000	-860.0000	2878821.0000
-840.0000	-840.0000	2828281.0000
-840.0000	-820.0000	2777741.0000
-840.0000	-800.0000	2727201.0000
-840.0000	-780.0000	2676661.0000
-840.0000	-760.0000	2626121.0000
-840.0000	-740.0000	2575581.0000
-840.0000	-720.0000	2525041.0000
-840.0000	-700.0000	2474501.0000
-840.0000	-680.0000	2423961.0000
-840.0000	-660.0000	2373421.0000
-840.0000	-640.0000	2322881.0000
-840.0000	-620.0000	2272341.0000
-840.0000	-600.0000	2221801.0000
-840.0000	-580.0000	2171261.0000
-840.0000	-560.0000	2120721.0000
-840.0000	-540.0000	2070181.0000
-840.0000	-520.0000	2019641.0000
-840.0000	-500.0000	1969101.0000
-840.0000	-480.0000	1918561.0000
-840.0000	-460.0000	1868021.0000
-840.0000	-440.0000	1817481.0000
-840.0000	-420.0000	1766941.0000
-840.0000	-400.0000	1716401.0000
-840.0000	-380.0000	1665861.0000
-840.0000	-360.0000	1615321.0000
-840.0000	-340.0000	1564781.0000
-840.0000	-320.0000	1514241.0000
-840.0000	-300.0000	1463701.0000
-840.0000	-280.0000	1413161.0000
-840.0000	-260.0000	1362621.0000
-840.0000	-240.0000	1312081.0000
-840.0000	-220.0000	1261541.0000
-840.0000	-200.0000	1211001.0000
-840.0000	-180.0000	1160461.0000
-840.0000	-160.0000	1109921.0000
-840.0000	-140.0000	1059381.0000
-840.0000	-120.0000	1008841.0000
-840.0000	-100.0000	958301.0000
-840.0000	-80.0000	907761.0000
-840.0000	-60.0000	857221.0000
-840.0000	-40.0000	806681.0000
-840.0000	-20.0000	756141.0000
-840.0000	0.0000	705601.0000
-840.0000	20.0000	655061.0000
-840.0000	40.0000	604521.0000
-840.0000	60.0000	553981.0000
-840.0000	80.0000	503441.0000
-840.0000	100.0000	452901.0000
-840.0000	120.0000	402361.0000
-840.0000	140.0000	351821.0000
-840.0000	160.0000	301281.0000
-840.0000	180.0000	250741.0000
-840.0000	200.0000	200201.0000
-840.0000	220.0000	149661.0000
-840.0000	240.0000	99121.0000
-840.0000	260.0000	48581.0000
-840.0000	280.0000	-1959.0000
-840.0000	300.0000	-52499.0000
-840.0000	320.0000	-103039.0000
-840.0000	340.0000	-153579.0000
-840.0000	360.0000	-204119.0000
-840.0000	380.0000	-254659.0000
-840.0000	400.0000	-305199.0000
-840.0000	420.0000	-355739.0000
-840.0000	440.0000	-406279.0000
-840.0000	460.0000	-456819.0000
-840.0000	480.0000	-507359.0000
-840.0000	500.0000	-557899.0000
-840.0000	520.0000	-608439.0000
-840.0000	540.0000	-658979.0000
-840.0000	560.0000	-709519.0000
-840.0000	580.0000	-760059.0000
-840.0000	600.0000	-810599.0000
-840.0000	620.0000	-861139.0000
-840.0000	640.0000	-911679.0000
-840.0000	660.0000	-962219.0000
-840.0000	680.0000	-1012759.0000
-840.0000	700.0000	-1063299.0000
-840.0000	720.0000	-1113839.0000
-840.0000	740.0000	-1164379.0000
-840.0000	760.0000	-1214919.0000
-840.0000	780.0000	-1265459.0000
-840.0000	800.0000	-1315999.0000
-840.0000	820.0000	-1366539.0000
-840.0000	840.0000	-1417079.0000
-840.0000	860.0000	-1467619.0000
-840.0000	880.0000	-1518159.0000
-840.0000	900.0000	-1568699.0000
-840.0000	920.0000	-1619239.0000
-840.0000	940.0000	-1669779.0000
-840.0000	960.0000	-1720319.0000
-840.0000	980.0000	-1770859.0000
-840.0000	1000.0000	-1821399.0000
-820.0000	-1000.0000	3139401.0000
-820.0000	-980.0000	3090061.0000
-820.0000	-960.0000	3040721.0000
-820.0000	-940.0000	2991381.0000
-820.0000	-920.0000	2942041.0000
-820.0000	-900.0000	2892701.0000
-820.0000	-880.0000	2843361.0000
-820.0000	-860.0000	2794021.0000
-820.0000	-840.0000	2744681.0000
-820.0000	-820.0000	2695341.0000
-820.0000	-800.0000	2646001.0000
-820.0000	-780.0000	2596661.0000
-820.0000	-760.0000	2547321.0000
-820.0000	-740.0000	2497981.0000
-820.0000	-720.0000	2448641.0000
-820.0000	-700.0000	2399301.0000
-820.0000	-680.0000	2349961.0000
-820.0000	-660.0000	2300621.0000
-820.0000	-640.0000	2251281.0000
-820.0000	-620.0000	2201941.0000
-820.0000	-600.0000	2152601.0000
-820.0000	-580.0000	2103261.0000
-820.0000	-560.0000	2053921.0000
-820.0000	-540.0000	2004581.0000
-820.0000	-520.0000	1955241.0000
-820.0000	-500.0000	1905901.0000
-820.0000	-480.0000	1856561.0000
-820.0000	-460.0000	1807221.0000
-820.0000	-440.0000	1757881.0000
-820.0000	-420.0000	1708541.0000
-820.0000	-400.0000	1659201.0000
-820.0000	-380.0000	1609861.0000
-820.0000	-360.0000	1560521.0000
-820.0000	-340.0000	1511181.0000
-820.0000	-320.0000	1461841.0000
-820.0000	-300.0000	1412501.0000
-820.0000	-280.0000	1363161.0000
-820.0000	-260.0000	1313821.0000
-820.0000	-240.0000	1264481.0000
-820.0000	-220.0000	1215141.0000
-820.0000	-200.0000	1165801.0000
-820.0000	-180.0000	1116461.0000
-820.0000	-160.0000	1067121.0000
-820.0000	-140.0000	1017781.0000
-820.0000	-120.0000	968441.0000
-820.0000	-100.0000	919101.0000
-820.0000	-80.0000	869761.0000
-820.0000	-60.0000	820421.0000
-820.0000	-40.0000	771081.0000
-820.0000	-20.0000	721741.0000
-820.0000	0.0000	672401.0000
-820.0000	20.0000	623061.0000
-820.0000	40.0000	573721.0000
-820.0000	60.0000	524381.0000
-820.0000	80.0000	475041.0000
-820.0000	100.0000	425701.0000
-820.0000	120.0000	376361.0000
-820.0000	140.0000	327021.0000
-820.0000	160.0000	277681.0000
-820.0000	180.0000	228341.0000
-820.0000	200.0000	179001.0000
-820.0000	220.0000	129661.0000
-820.0000	240.0000	80321.0000
-820.0000	260.0000	30981.0000
-820.0000	280.0000	-18359.0000
-820.0000	300.0000	-67699.0000
-820.0000	320.0000	-117039.0000
-820.0000	340.0000	-166379.0000
-820.0000	360.0000	-215719.0000
-820.0000	380.0000	-265059.0000
-820.0000	400.0000	-314399.0000
-820.0000	420.0000	-363739.0000
-820.0000	440.0000	-413079.0000
-820.0000	460.0000	-462419.0000
-820.0000	480.0000	-511759.0000
-820.0000	500.0000	-561099.0000
-820.0000	520.0000	-610439.0000
-820.0000	540.0000	-659779.0000
-820.0000	560.0000	-709119.0000
-820.0000	580.0000	-758459.0000
-820.0000	600.0000	-807799.0000
-820.0000	620.0000	-857139.0000
-820.0000	640.0000	-906479.0000
-820.0000	660.0000	-955819.0000
-820.0000	680.0000	-1005159.0000
-820.0000	700.0000	-1054499.0000
-820.0000	720.0000	-1103839.0000
-820.0000	740.0000	-1153179.0000
-820.0000	760.0000	-1202519.0000
-820.0000	780.0000	-1251859.0000
-820.0000	800.0000	-1301199.0000
-820.0000	820.0000	-1350539.0000
-820.0000	840.0000	-1399879.0000
-820.0000	860.0000	-1449219.0000
-820.0000	880.0000	-1498559.0000
-820.0000	900.0000	-1547899.0000
-820.0000	920.0000	-1597239.0000
-820.0000	940.0000	-1646579.0000
-820.0000	960.0000	-1695919.0000
-820.0000	980.0000	-1745259.0000
-820.0000	1000.0000	-1794599.0000
-800.0000	-1000.0000	3047001.0000
-800.0000	-980.0000	2998861.0000
-800.0000	-960.0000	2950721.0000
-800.0000	-940.0000	2902581.0000
-800.0000	-920.0000	2854441.0000
-800.0000	-900.0000	2806301.0000
-800.0000	-880.0000	2758161.0000
-800.0000	-860.0000	2710021.0000
-800.0000	-840.0000	2661881.0000
-800.0000	-820.0000	2613741.0000
-800.0000	-800.0000	2565601.0000
-800.0000	-780.0000	2517461.0000
-800.0000	-760.0000	2469321.0000
-800.0000	-740.0000	2421181.0000
-800.0000	-720.0000	2373041.0000
-800.0000	-700.0000	2324901.0000
-800.0000	-680.0000	2276761.0000
-800.0000	-660.0000	2228621.0000
-800.0000	-640.0000	2180481.0000
-800.0000	-620.0000	2132341.0000
-800.0000	-600.0000	2084201.0000
-800.0000	-580.0000	2036061.0000
-800.0000	-560.0000	1987921.0000
-800.0000	-540.0000	1939781.0000
-800.0000	-520.0000	1891641.0000
-800.0000	-500.0000	1843501.0000
-800.0000	-480.0000	1795361.0000
-800.0000	-460.0000	1747221.0000
-800.0000	-440.0000	1699081.0000
-800.0000	-420.0000	1650941.0000
-800.0000	-400.0000	1602801.0000
-800.0000	-380.0000	1554661.0000
-800.0000	-360.0000	1506521.0000
-800.0000	-340.0000	1458381.0000
-800.0000	-320.0000	1410241.0000
-800.0000	-300.0000	1362101.0000
-800.0000	-280.0000	1313961.0000
-800.0000	-260.0000	1265821.0000
-800.0000	-240.0000	1217681.0000
-800.0000	-220.0000	1169541.0000
-800.0000	-200.0000	1121401.0000
-800.0000	-180.0000	1073261.0000
-800.0000	-160.0000	1025121.0000
-800.0000	-140.0000	976981.0000
-800.0000	-120.0000	928841.0000
-800.0000	-100.0000	880701.0000
-800.0000	-80.0000	832561.0000
-800.0000	-60.0000	784421.0000
-800.0000	-40.0000	736281.0000
-800.0000	-20.0000	688141.0000
-800.0000	0.0000	640001.0000
-800.0000	20.0000	591861.0000
-800.0000	40.0000	543721.0000
-800.0000	60.0000	495581.0000
-800.0000	80.0000	447441.0000
-800.0000	100.0000	399301.0000
-800.0000	120.0000	351161.0000
-800.0000	140.0000	303021.0000
-800.0000	160.0000	254881.0000
-800.0000	180.0000	206741.0000
-800.0000	200.0000	158601.0000
-800.0000	220.0000	110461.0000
-800.0000	240.0000	62321.0000
-800.0000	260.0000	14181.0000
-800.0000	280.0000	-33959.0000
-800.0000	300.0000	-82099.0000
-800.0000	320.0000	-130239.0000
-800.0000	340.0000	-178379.0000
-800.0000	360.0000	-226519.0000
-800.0000	380.0000	-274659.0000
-800.0000	400.0000	-322799.0000
-800.0000	420.0000	-370939.0000
-800.0000	440.0000	-419079.0000
-800.0000	460.0000	-467219.0000
-800.0000	480.0000	-515359.0000
-800.0000	500.0000	-563499.0000
-800.0000	520.0000	-611639.0000
-800.0000	540.0000	-659779.0000
-800.0000	560.0000	-707919.0000
-800.0000	580.0000	-756059.0000
-800.0000	600.0000	-804199.0000
-800.0000	620.0000	-852339.0000
-800.0000	640.0000	-900479.0000
-800.0000	660.0000	-948619.0000
-800.0000	680.0000	-996759.0000
-800.0000	700.0000	-1044899.0000
-800.0000	720.0000	-1093039.0000
-800.0000	740.0000	-1141179.0000
-800.0000	760.0000	-1189319.0000
-800.0000	780.0000	-1237459.0000
-800.0000	800.0000	-1285599.0000
-800.0000	820.0000	-1333739.0000
-800.0000	840.0000	-1381879.0000
-800.0000	860.0000	-1430019.0000
-800.0000	880.0000	-1478159.0000
-800.0000	900.0000	-1526299.0000
-800.0000	920.0000	-1574439.0000
-800.0000	940.0000	-1622579.0000
-800.0000	960.0000	-1670719.0000
-800.0000	980.0000	-1718859.0000
-800.0000	1000.0000	-1766999.0000
-780.0000	-1000.0000	2955401.0000
-780.0000	-980.0000	2908461.0000
-780.0000	-960.0000	2861521.0000
-780.0000	-940.0000	2814581.0000
-780.0000	-920.0000	2767641.0000
-780.0000	-900.0000	2720701.0000
-780.0000	-880.0000	2673761.0000
-780.0000	-860.0000	2626821.0000
-780.0000	-840.0000	2579881.0000
-780.0000	-820.0000	2532941.0000
-780.0000	-800.0000	2486001.0000
-780.0000	-780.0000	2439061.0000
-780.0000	-760.0000	2392121.0000
-780.0000	-740.0000	2345181.0000
-780.0000	-720.0000	2298241.0000
-780.0000	-700.0000	2251301.0000
-780.0000	-680.0000	2204361.0000
-780.0000	-660.0000	2157421.0000
-780.0000	-640.0000	2110481.0000
-780.0000	-620.0000	2063541.0000
-780.0000	-600.0000	2016601.0000
-780.0000	-580.0000	1969661.0000
-780.0000	-560.0000	1922721.0000
-780.0000	-540.0000	1875781.0000
-780.0000	-520.0000	1828841.0000
-780.0000	-500.0000	1781901.0000
-780.0000	-480.0000	1734961.0000
-780.0000	-460.0000	1688021.0000
-780.0000	-440.0000	1641081.0000
-780.0000	-420.0000	1594141.0000
-780.0000	-400.0000	1547201.0000
-780.0000	-380.0000	1500261.0000
-780.0000	-360.0000	1453321.0000
-780.0000	-340.0000	1406381.0000
-780.0000	-320.0000	1359441.0000
-780.0000	-300.0000	1312501.0000
-780.0000	-280.0000	1265561.0000
-780.0000	-260.0000	1218621.0000
-780.0000	-240.0000	1171681.0000
-780.0000	-220.0000	1124741.0000
-780.0000	-200.0000	1077801.0000
-780.0000	-180.0000	1030861.0000
-780.0000	-160.0000	983921.0000
-780.0000	-140.0000	936981.0000
-780.0000	-120.0000	890041.0000
-780.0000	-100.0000	843101.0000
-780.0000	-80.0000	796161.0000
-780.0000	-60.0000	749221.0000
-780.0000	-40.0000	702281.0000
-780.0000	-20.0000	655341.0000
-780.0000	0.0000	608401.0000
-780.0000	20.0000	561461.0000
-780.0000	40.0000	514521.0000
-780.0000	60.0000	467581.0000
-780.0000	80.0000	420641.0000
-780.0000	100.0000	373701.0000
-780.0000	120.0000	326761.0000
-780.0000	140.0000	279821.0000
-780.0000	160.0000	232881.0000
-780.0000	180.0000	185941.0000
-780.0000	200.0000	139001.0000
-780.0000	220.0000	92061.0000
-780.0000	240.0000	45121.0000
-780.0000	260.0000	-1819.0000
-780.0000	280.0000	-48759.0000
-780.0000	300.0000	-95699.0000
-780.0000	320.0000	-142639.0000
-780.0000	340.0000	-189579.0000
-780.0000	360.0000	-236519.0000
-780.0000	380.0000	-283459.0000
-780.0000	400.0000	-330399.0000
-780.0000	420.0000	-377339.0000
-780.0000	440.0000	-424279.0000
-780.0000	460.0000	-471219.0000
-780.0000	480.0000	-518159.0000
-780.0000	500.0000	-565099.0000
-780.0000	520.0000	-612039.0000
-780.0000	540.0000	-658979.0000
-780.0000	560.0000	-705919.0000
-780.0000	580.0000	-752859.0000
-780.0000	600.0000	-799799.0000
-780.0000	620.0000	-846739.0000
-780.0000	640.0000	-893679.0000
-780.0000	660.0000	-940619.0000
-780.0000	680.0000	-987559.0000
-780.0000	700.0000	-1034499.0000
-780.0000	720.0000	-1081439.0000
-780.0000	740.0000	-1128379.0000
-780.0000	760.0000	-1175319.0000
-780.0000	780.0000	-1222259.0000
-780.0000	800.0000	-1269199.0000
-780.0000	820.0000	-1316139.0000
-780.0000	840.0000	-1363079.0000
-780.0000	860.0000	-1410019.0000
-780.0000	880.0000	-1456959.0000
-780.0000	900.0000	-1503899.0000
-780.0000	920.0000	-1550839.0000
-780.0000	940.0000	-1597779.0000
-780.0000	960.0000	-1644719.0000
-780.0000	980.0000	-1691659.0000
-780.0000	1000.0000	-1738599.0000
-760.0000	-1000.0000	2864601.0000
-760.0000	-980.0000	2818861.0000
-760.0000	-960.0000	2773121.0000
-760.0000	-940.0000	2727381.0000
-760.0000	-920.0000	2681641.0000
-760.0000	-900.0000	2635901.0000
-760.0000	-880.0000	2590161.0000
-760.0000	-860.0000	2544421.0000
-760.0000	-840.0000	2498681.0000
-760.0000	-820.0000	2452941.0000
-760.0000	-800.0000	2407201.0000
-760.0000	-780.0000	2361461.0000
-760.0000	-760.0000	2315721.0000
-760.0000	-740.0000	2269981.0000
-760.0000	-720.0000	2224241.0000
-760.0000	-700.0000	2178501.0000
-760.0000	-680.0000	2132761.0000
-760.0000	-660.0000	2087021.0000
-760.0000	-640.0000	2041281.0000
-760.0000	-620.0000	1995541.0000
-760.0000	-600.0000	1949801.0000
-760.0000	-580.0000	1904061.0000
-760.0000	-560.0000	1858321.0000
-760.0000	-540.0000	1812581.0000
-760.0000	-520.0000	1766841.0000
-760.0000	-500.0000	1721101.0000
-760.0000	-480.0000	1675361.0000
-760.0000	-460.0000	1629621.0000
-760.0000	-440.0000	1583881.0000
-760.0000	-420.0000	1538141.0000
-760.0000	-400.0000	1492401.0000
-760.0000	-380.0000	1446661.0000
-760.0000	-360.0000	1400921.0000
-760.0000	-340.0000	1355181.0000
-760.0000	-320.0000	1309441.0000
-760.0000	-300.0000	1263701.0000
-760.0000	-280.0000	1217961.0000
-760.0000	-260.0000	1172221.0000
-760.0000	-240.0000	1126481.0000
-760.0000	-220.0000	1080741.0000
-760.0000	-200.0000	1035001.0000
-760.0000	-180.0000	989261.0000
-760.0000	-160.0000	943521.0000
-760.0000	-140.0000	897781.0000
-760.0000	-120.0000	852041.0000
-760.0000	-100.0000	806301.0000
-760.0000	-80.0000	760561.0000
-760.0000	-60.0000	714821.0000
-760.0000	-40.0000	669081.0000
-760.0000	-20.0000	623341.0000
-760.0000	0.0000	577601.0000
-760.0000	20.0000	531861.0000
-760.0000	40.0000	486121.0000
-760.0000	60.0000	440381.0000
-760.0000	80.0000	394641.0000
-760.0000	100.0000	348901.0000
-760.0000	120.0000	303161.0000
-760.0000	140.0000	257421.0000
-760.0000	160.0000	211681.0000
-760.0000	180.0000	165941.0000
-760.0000	200.0000	120201.0000
-760.0000	220.0000	74461.0000
-760.0000	240.0000	28721.0000
-760.0000	260.0000	-17019.0000
-760.0000	280.0000	-62759.0000
-760.0000	300.0000	-108499.0000
-760.0000	320.0000	-154239.0000
-760.0000	340.0000	-199979.0000
-760.0000	360.0000	-245719.0000
-760.0000	380.0000	-291459.0000
-760.0000	400.0000	-337199.0000
-760.0000	420.0000	-382939.0000
-760.0000	440.0000	-428679.0000
-760.0000	460.0000	-474419.0000
-760.0000	480.0000	-520159.0000
-760.0000	500.0000	-565899.0000
-760.0000	520.0000	-611639.0000
-760.0000	540.0000	-657379.0000
-760.0000	560.0000	-703119.0000
-760.0000	580.0000	-748859.0000
-760.0000	600.0000	-794599.0000
-760.0000	620.0000	-840339.0000
-760.0000	640.0000	-886079.0000
-760.0000	660.0000	-931819.0000
-760.0000	680.0000	-977559.0000
-760.0000	700.0000	-1023299.0000
-760.0000	720.0000	-1069039.0000
-760.0000	740.0000	-1114779.0000
-760.0000	760.0000	-1160519.0000
-760.0000	780.0000	-1206259.0000
-760.0000	800.0000	-1251999.0000
-760.0000	820.0000	-1297739.0000
-760.0000	840.0000	-1343479.0000
-760.0000	860.0000	-1389219.0000
-760.0000	880.0000	-1434959.0000
-760.0000	900.0000	-1480699.0000
-760.0000	920.0000	-1526439.0000
-760.0000	940.0000	-1572179.0000
-760.0000	960.0000	-1617919.0000
-760.0000	980.0000	-1663659.0000
-760.0000	1000.0000	-1709399.0000
-740.0000	-1000.0000	2774601.0000
-740.0000	-980.0000	2730061.0000
-740.0000	-960.0000	2685521.0000
-740.0000	-940.0000	2640981.0000
-740.0000	-920.0000	2596441.0000
-740.0000	-900.0000	2551901.0000
-740.0000	-880.0000	2507361.0000
-740.0000	-860.0000	2462821.0000
-740.0000	-840.0000	2418281.0000
-740.0000	-820.0000	2373741.0000
-740.0000	-800.0000	2329201.0000
-740.0000	-780.0000	2284661.0000
-740.0000	-760.0000	2240121.0000
-740.0000	-740.0000	2195581.0000
-740.0000	-720.0000	2151041.0000
-740.0000	-700.0000	2106501.0000
-740.0000	-680.0000	2061961.0000
-740.0000	-660.0000	2017421.0000
-740.0000	-640.0000	1972881.0000
-740.0000	-620.0000	1928341.0000
-740.0000	-600.0000	1883801.0000
-740.0000	-580.0000	1839261.0000
-740.0000	-560.0000	1794721.0000
-740.0000	-540.0000	1750181.0000
-740.0000	-520.0000	1705641.0000
-740.0000	-500.0000	1661101.0000
-740.0000	-480.0000	1616561.0000
-740.0000	-460.0000	1572021.0000
-740.0000	-440.0000	1527481.0000
-740.0000	-420.0000	1482941.0000
-740.0000	-400.0000	1438401.0000
-740.0000	-380.0000	1393861.0000
-740.0000	-360.0000	1349321.0000
-740.0000	-340.0000	1304781.0000
-740.0000	-320.0000	1260241.0000
-740.0000	-300.0000	1215701.0000
-740.0000	-280.0000	1171161.0000
-740.0000	-260.0000	1126621.0000
-740.0000	-240.0000	1082081.0000
-740.0000	-220.0000	1037541.0000
-740.0000	-200.0000	993001.0000
-740.0000	-180.0000	948461.0000
-740.0000	-160.0000	903921.0000
-740.0000	-140.0000	859381.0000
-740.0000	-120.0000	814841.0000
-740.0000	-100.0000	770301.0000
-740.0000	-80.0000	725761.0000
-740.0000	-60.0000	681221.0000
-740.0000	-40.0000	636681.0000
-740.0000	-20.0000	592141.0000
-740.0000	0.0000	547601.0000
-740.0000	20.0000	503061.0000
-740.0000	40.0000	458521.0000
-740.0000	60.0000	413981.0000
-740.0000	80.0000	369441.0000
-740.0000	100.0000	324901.0000
-740.0000	120.0000	280361.0000
-740.0000	140.0000	235821.0000
-740.0000	160.0000	191281.0000
-740.0000	180.0000	146741.0000
-740.0000	200.0000	102201.0000
-740.0000	220.0000	57661.0000
-740.0000	240.0000	13121.0000
-740.0000	260.0000	-31419.0000
-740.0000	280.0000	-75959.0000
-740.0000	300.0000	-120499.0000
-740.0000	320.0000	-165039.0000
-740.0000	340.0000	-209579.0000
-740.0000	360.0000	-254119.0000
-740.0000	380.0000	-298659.0000
-740.0000	400.0000	-343199.0000
-740.0000	420.0000	-387739.0000
-740.0000	440.0000	-432279.0000
-740.0000	460.0000	-476819.0000
-740.0000	480.0000	-521359.0000
-740.0000	500.0000	-565899.0000
