2 100 -5 5 10201
6.200000	-2.600000	9.280000
6.200000	-2.400000	11.600000
6.200000	-2.200000	13.920000
6.200000	-2.000000	16.240000
6.200000	-1.800000	18.560000
6.200000	-1.600000	20.880000
6.200000	-1.400000	23.200000
6.200000	-1.200000	25.520000
6.200000	-1.000000	27.840000
6.200000	-0.800000	30.160000
6.200000	-0.600000	32.480000
6.200000	-0.400000	34.800000
6.200000	-0.200000	37.120000
6.200000	-0.000000	39.440000
6.200000	0.200000	41.760000
6.200000	0.400000	44.080000
6.200000	0.600000	46.400000
6.200000	0.800000	48.720000
6.200000	1.000000	51.040000
6.200000	1.200000	53.360000
6.200000	1.400000	55.680000
6.200000	1.600000	58.000000
6.200000	1.800000	60.320000
6.200000	2.000000	62.640000
6.200000	2.200000	64.960000
6.200000	2.400000	67.280000
6.200000	2.600000	69.600000
6.200000	2.800000	71.920000
6.200000	3.000000	74.240000
6.200000	3.200000	76.560000
6.200000	3.400000	78.880000
6.200000	3.600000	81.200000
6.200000	3.800000	83.520000
6.200000	4.000000	85.840000
6.200000	4.200000	88.160000
6.200000	4.400000	90.480000
6.200000	4.600000	92.800000
6.200000	4.800000	95.120000
6.200000	5.000000	97.440000
6.200000	5.200000	99.760000
6.200000	5.400000	102.080000
6.200000	5.600000	104.400000
6.200000	5.800000	106.720000
6.200000	6.000000	109.040000
6.200000	6.200000	111.360000
6.200000	6.400000	113.680000
6.200000	6.600000	116.000000
6.200000	6.800000	118.320000
6.200000	7.000000	120.640000
6.200000	7.200000	122.960000
6.200000	7.400000	125.280000
6.200000	7.600000	127.600000
6.200000	7.800000	129.920000
6.200000	8.000000	132.240000
6.200000	8.200000	134.560000
6.200000	8.400000	136.880000
6.200000	8.600000	139.200000
6.200000	8.800000	141.520000
6.200000	9.000000	143.840000
6.200000	9.200000	146.160000
6.200000	9.400000	148.480000
6.200000	9.600000	150.800000
6.200000	9.800000	153.120000
6.200000	10.000000	155.440000
6.400000	-10.000000	-80.040000
6.400000	-9.800000	-77.600000
6.400000	-9.600000	-75.160000
6.400000	-9.400000	-72.720000
6.400000	-9.200000	-70.280000
6.400000	-9.000000	-67.840000
6.400000	-8.800000	-65.400000
6.400000	-8.600000	-62.960000
6.400000	-8.400000	-60.520000
6.400000	-8.200000	-58.080000
6.400000	-8.000000	-55.640000
6.400000	-7.800000	-53.200000
6.400000	-7.600000	-50.760000
6.400000	-7.400000	-48.320000
6.400000	-7.200000	-45.880000
6.400000	-7.000000	-43.440000
6.400000	-6.800000	-41.000000
6.400000	-6.600000	-38.560000
6.400000	-6.400000	-36.120000
6.400000	-6.200000	-33.680000
6.400000	-6.000000	-31.240000
6.400000	-5.800000	-28.800000
6.400000	-5.600000	-26.360000
6.400000	-5.400000	-23.920000
6.400000	-5.200000	-21.480000
6.400000	-5.000000	-19.040000
6.400000	-4.800000	-16.600000
6.400000	-4.600000	-14.160000
6.400000	-4.400000	-11.720000
6.400000	-4.200000	-9.280000
6.400000	-4.000000	-6.840000
6.400000	-3.800000	-4.400000
6.400000	-3.600000	-1.960000
6.400000	-3.400000	0.480000
6.400000	-3.200000	2.920000
6.400000	-3.000000	5.360000
6.400000	-2.800000	7.800000
6.400000	-2.600000	10.240000
6.400000	-2.400000	12.680000
6.400000	-2.200000	15.120000
6.400000	-2.000000	17.560000
6.400000	-1.800000	20.000000
6.400000	-1.600000	22.440000
6.400000	-1.400000	24.880000
6.400000	-1.200000	27.320000
6.400000	-1.000000	29.760000
6.400000	-0.800000	32.200000
6.400000	-0.600000	34.640000
6.400000	-0.400000	37.080000
6.400000	-0.200000	39.520000
6.400000	-0.000000	41.960000
6.400000	0.200000	44.400000
6.400000	0.400000	46.840000
6.400000	0.600000	49.280000
6.400000	0.800000	51.720000
6.400000	1.000000	54.160000
6.400000	1.200000	56.600000
6.400000	1.400000	59.040000
6.400000	1.600000	61.480000
6.400000	1.800000	63.920000
6.400000	2.000000	66.360000
6.400000	2.200000	68.800000
6.400000	2.400000	71.240000
6.400000	2.600000	73.680000
6.400000	2.800000	76.120000
6.400000	3.000000	78.560000
6.400000	3.200000	81.000000
6.400000	3.400000	83.440000
6.400000	3.600000	85.880000
6.400000	3.800000	88.320000
6.400000	4.000000	90.760000
6.400000	4.200000	93.200000
6.400000	4.400000	95.640000
6.400000	4.600000	98.080000
6.400000	4.800000	100.520000
6.400000	5.000000	102.960000
6.400000	5.200000	105.400000
6.400000	5.400000	107.840000
6.400000	5.600000	110.280000
6.400000	5.800000	112.720000
6.400000	6.000000	115.160000
6.400000	6.200000	117.600000
6.400000	6.400000	120.040000
6.400000	6.600000	122.480000
6.400000	6.800000	124.920000
6.400000	7.000000	127.360000
6.400000	7.200000	129.800000
6.400000	7.400000	132.240000
6.400000	7.600000	134.680000
6.400000	7.800000	137.120000
6.400000	8.000000	139.560000
6.400000	8.200000	142.000000
6.400000	8.400000	144.440000
6.400000	8.600000	146.880000
6.400000	8.800000	149.320000
6.400000	9.000000	151.760000
6.400000	9.200000	154.200000
6.400000	9.400000	156.640000
6.400000	9.600000	159.080000
6.400000	9.800000	161.520000
6.400000	10.000000	163.960000
6.600000	-10.000000	-83.440000
6.600000	-9.800000	-80.880000
6.600000	-9.600000	-78.320000
6.600000	-9.400000	-75.760000
6.600000	-9.200000	-73.200000
6.600000	-9.000000	-70.640000
6.600000	-8.800000	-68.080000
6.600000	-8.600000	-65.520000
6.600000	-8.400000	-62.960000
6.600000	-8.200000	-60.400000
6.600000	-8.000000	-57.840000
6.600000	-7.800000	-55.280000
6.600000	-7.600000	-52.720000
6.600000	-7.400000	-50.160000
6.600000	-7.200000	-47.600000
6.600000	-7.000000	-45.040000
6.600000	-6.800000	-42.480000
6.600000	-6.600000	-39.920000
6.600000	-6.400000	-37.360000
6.600000	-6.200000	-34.800000
6.600000	-6.000000	-32.240000
6.600000	-5.800000	-29.680000
6.600000	-5.600000	-27.120000
6.600000	-5.400000	-24.560000
6.600000	-5.200000	-22.000000
6.600000	-5.000000	-19.440000
6.600000	-4.800000	-16.880000
6.600000	-4.600000	-14.320000
6.600000	-4.400000	-11.760000
6.600000	-4.200000	-9.200000
6.600000	-4.000000	-6.640000
6.600000	-3.800000	-4.080000
6.600000	-3.600000	-1.520000
6.600000	-3.400000	1.040000
6.600000	-3.200000	3.600000
6.600000	-3.000000	6.160000
6.600000	-2.800000	8.720000
6.600000	-2.600000	11.280000
6.600000	-2.400000	13.840000
6.600000	-2.200000	16.400000
6.600000	-2.000000	18.960000
6.600000	-1.800000	21.520000
6.600000	-1.600000	24.080000
6.600000	-1.400000	26.640000
6.600000	-1.200000	29.200000
6.600000	-1.000000	31.760000
6.600000	-0.800000	34.320000
6.600000	-0.600000	36.880000
6.600000	-0.400000	39.440000
6.600000	-0.200000	42.000000
6.600000	-0.000000	44.560000
6.600000	0.200000	47.120000
6.600000	0.400000	49.680000
6.600000	0.600000	52.240000
6.600000	0.800000	54.800000
6.600000	1.000000	57.360000
6.600000	1.200000	59.920000
6.600000	1.400000	62.480000
6.600000	1.600000	65.040000
6.600000	1.800000	67.600000
6.600000	2.000000	70.160000
6.600000	2.200000	72.720000
6.600000	2.400000	75.280000
6.600000	2.600000	77.840000
6.600000	2.800000	80.400000
6.600000	3.000000	82.960000
6.600000	3.200000	85.520000
6.600000	3.400000	88.080000
6.600000	3.600000	90.640000
6.600000	3.800000	93.200000
6.600000	4.000000	95.760000
6.600000	4.200000	98.320000
6.600000	4.400000	100.880000
6.600000	4.600000	103.440000
6.600000	4.800000	106.000000
6.600000	5.000000	108.560000
6.600000	5.200000	111.120000
6.600000	5.400000	113.680000
6.600000	5.600000	116.240000
6.600000	5.800000	118.800000
6.600000	6.000000	121.360000
6.600000	6.200000	123.920000
6.600000	6.400000	126.480000
6.600000	6.600000	129.040000
6.600000	6.800000	131.600000
6.600000	7.000000	134.160000
6.600000	7.200000	136.720000
6.600000	7.400000	139.280000
6.600000	7.600000	141.840000
6.600000	7.800000	144.400000
6.600000	8.000000	146.960000
6.600000	8.200000	149.520000
6.600000	8.400000	152.080000
6.600000	8.600000	154.640000
6.600000	8.800000	157.200000
6.600000	9.000000	159.760000
6.600000	9.200000	162.320000
6.600000	9.400000	164.880000
6.600000	9.600000	167.440000
6.600000	9.800000	170.000000
6.600000	10.000000	172.560000
6.800000	-10.000000	-86.760000
6.800000	-9.800000	-84.080000
6.800000	-9.600000	-81.400000
6.800000	-9.400000	-78.720000
6.800000	-9.200000	-76.040000
6.800000	-9.000000	-73.360000
6.800000	-8.800000	-70.680000
6.800000	-8.600000	-68.000000
6.800000	-8.400000	-65.320000
6.800000	-8.200000	-62.640000
6.800000	-8.000000	-59.960000
6.800000	-7.800000	-57.280000
6.800000	-7.600000	-54.600000
6.800000	-7.400000	-51.920000
6.800000	-7.200000	-49.240000
6.800000	-7.000000	-46.560000
6.800000	-6.800000	-43.880000
6.800000	-6.600000	-41.200000
6.800000	-6.400000	-38.520000
6.800000	-6.200000	-35.840000
6.800000	-6.000000	-33.160000
6.800000	-5.800000	-30.480000
6.800000	-5.600000	-27.800000
6.800000	-5.400000	-25.120000
6.800000	-5.200000	-22.440000
6.800000	-5.000000	-19.760000
6.800000	-4.800000	-17.080000
6.800000	-4.600000	-14.400000
6.800000	-4.400000	-11.720000
6.800000	-4.200000	-9.040000
6.800000	-4.000000	-6.360000
6.800000	-3.800000	-3.680000
6.800000	-3.600000	-1.000000
6.800000	-3.400000	1.680000
6.800000	-3.200000	4.360000
6.800000	-3.000000	7.040000
6.800000	-2.800000	9.720000
6.800000	-2.600000	12.400000
6.800000	-2.400000	15.080000
6.800000	-2.200000	17.760000
6.800000	-2.000000	20.440000
6.800000	-1.800000	23.120000
6.800000	-1.600000	25.800000
6.800000	-1.400000	28.480000
6.800000	-1.200000	31.160000
6.800000	-1.000000	33.840000
6.800000	-0.800000	36.520000
6.800000	-0.600000	39.200000
6.800000	-0.400000	41.880000
6.800000	-0.200000	44.560000
6.800000	-0.000000	47.240000
6.800000	0.200000	49.920000
6.800000	0.400000	52.600000
6.800000	0.600000	55.280000
6.800000	0.800000	57.960000
6.800000	1.000000	60.640000
6.800000	1.200000	63.320000
6.800000	1.400000	66.000000
6.800000	1.600000	68.680000
6.800000	1.800000	71.360000
6.800000	2.000000	74.040000
6.800000	2.200000	76.720000
6.800000	2.400000	79.400000
6.800000	2.600000	82.080000
6.800000	2.800000	84.760000
6.800000	3.000000	87.440000
6.800000	3.200000	90.120000
6.800000	3.400000	92.800000
6.800000	3.600000	95.480000
6.800000	3.800000	98.160000
6.800000	4.000000	100.840000
6.800000	4.200000	103.520000
6.800000	4.400000	106.200000
6.800000	4.600000	108.880000
6.800000	4.800000	111.560000
6.800000	5.000000	114.240000
6.800000	5.200000	116.920000
6.800000	5.400000	119.600000
6.800000	5.600000	122.280000
6.800000	5.800000	124.960000
6.800000	6.000000	127.640000
6.800000	6.200000	130.320000
6.800000	6.400000	133.000000
6.800000	6.600000	135.680000
6.800000	6.800000	138.360000
6.800000	7.000000	141.040000
6.800000	7.200000	143.720000
6.800000	7.400000	146.400000
6.800000	7.600000	149.080000
6.800000	7.800000	151.760000
6.800000	8.000000	154.440000
6.800000	8.200000	157.120000
6.800000	8.400000	159.800000
6.800000	8.600000	162.480000
6.800000	8.800000	165.160000
6.800000	9.000000	167.840000
6.800000	9.200000	170.520000
6.800000	9.400000	173.200000
6.800000	9.600000	175.880000
6.800000	9.800000	178.560000
6.800000	10.000000	181.240000
7.000000	-10.000000	-90.000000
7.000000	-9.800000	-87.200000
7.000000	-9.600000	-84.400000
7.000000	-9.400000	-81.600000
7.000000	-9.200000	-78.800000
7.000000	-9.000000	-76.000000
7.000000	-8.800000	-73.200000
7.000000	-8.600000	-70.400000
7.000000	-8.400000	-67.600000
7.000000	-8.200000	-64.800000
7.000000	-8.000000	-62.000000
7.000000	-7.800000	-59.200000
7.000000	-7.600000	-56.400000
7.000000	-7.400000	-53.600000
7.000000	-7.200000	-50.800000
7.000000	-7.000000	-48.000000
7.000000	-6.800000	-45.200000
7.000000	-6.600000	-42.400000
7.000000	-6.400000	-39.600000
7.000000	-6.200000	-36.800000
7.000000	-6.000000	-34.000000
7.000000	-5.800000	-31.200000
7.000000	-5.600000	-28.400000
7.000000	-5.400000	-25.600000
7.000000	-5.200000	-22.800000
7.000000	-5.000000	-20.000000
7.000000	-4.800000	-17.200000
7.000000	-4.600000	-14.400000
7.000000	-4.400000	-11.600000
7.000000	-4.200000	-8.800000
7.000000	-4.000000	-6.000000
7.000000	-3.800000	-3.200000
7.000000	-3.600000	-0.400000
7.000000	-3.400000	2.400000
7.000000	-3.200000	5.200000
7.000000	-3.000000	8.000000
7.000000	-2.800000	10.800000
7.000000	-2.600000	13.600000
7.000000	-2.400000	16.400000
7.000000	-2.200000	19.200000
7.000000	-2.000000	22.000000
7.000000	-1.800000	24.800000
7.000000	-1.600000	27.600000
7.000000	-1.400000	30.400000
7.000000	-1.200000	33.200000
7.000000	-1.000000	36.000000
7.000000	-0.800000	38.800000
7.000000	-0.600000	41.600000
7.000000	-0.400000	44.400000
7.000000	-0.200000	47.200000
7.000000	-0.000000	50.000000
7.000000	0.200000	52.800000
7.000000	0.400000	55.600000
7.000000	0.600000	58.400000
7.000000	0.800000	61.200000
7.000000	1.000000	64.000000
7.000000	1.200000	66.800000
7.000000	1.400000	69.600000
7.000000	1.600000	72.400000
7.000000	1.800000	75.200000
7.000000	2.000000	78.000000
7.000000	2.200000	80.800000
7.000000	2.400000	83.600000
7.000000	2.600000	86.400000
7.000000	2.800000	89.200000
7.000000	3.000000	92.000000
7.000000	3.200000	94.800000
7.000000	3.400000	97.600000
7.000000	3.600000	100.400000
7.000000	3.800000	103.200000
7.000000	4.000000	106.000000
7.000000	4.200000	108.800000
7.000000	4.400000	111.600000
7.000000	4.600000	114.400000
7.000000	4.800000	117.200000
7.000000	5.000000	120.000000
7.000000	5.200000	122.800000
7.000000	5.400000	125.600000
7.000000	5.600000	128.400000
7.000000	5.800000	131.200000
7.000000	6.000000	134.000000
7.000000	6.200000	136.800000
7.000000	6.400000	139.600000
7.000000	6.600000	142.400000
7.000000	6.800000	145.200000
7.000000	7.000000	148.000000
7.000000	7.200000	150.800000
7.000000	7.400000	153.600000
7.000000	7.600000	156.400000
7.000000	7.800000	159.200000
7.000000	8.000000	162.000000
7.000000	8.200000	164.800000
7.000000	8.400000	167.600000
7.000000	8.600000	170.400000
7.000000	8.800000	173.200000
7.000000	9.000000	176.000000
7.000000	9.200000	178.800000
7.000000	9.400000	181.600000
7.000000	9.600000	184.400000
7.000000	9.800000	187.200000
7.000000	10.000000	190.000000
7.200000	-10.000000	-93.160000
7.200000	-9.800000	-90.240000
7.200000	-9.600000	-87.320000
7.200000	-9.400000	-84.400000
7.200000	-9.200000	-81.480000
7.200000	-9.000000	-78.560000
7.200000	-8.800000	-75.640000
7.200000	-8.600000	-72.720000
7.200000	-8.400000	-69.800000
7.200000	-8.200000	-66.880000
7.200000	-8.000000	-63.960000
7.200000	-7.800000	-61.040000
7.200000	-7.600000	-58.120000
7.200000	-7.400000	-55.200000
7.200000	-7.200000	-52.280000
7.200000	-7.000000	-49.360000
7.200000	-6.800000	-46.440000
7.200000	-6.600000	-43.520000
7.200000	-6.400000	-40.600000
7.200000	-6.200000	-37.680000
7.200000	-6.000000	-34.760000
7.200000	-5.800000	-31.840000
7.200000	-5.600000	-28.920000
7.200000	-5.400000	-26.000000
7.200000	-5.200000	-23.080000
7.200000	-5.000000	-20.160000
7.200000	-4.800000	-17.240000
7.200000	-4.600000	-14.320000
7.200000	-4.400000	-11.400000
7.200000	-4.200000	-8.480000
7.200000	-4.000000	-5.560000
7.200000	-3.800000	-2.640000
7.200000	-3.600000	0.280000
7.200000	-3.400000	3.200000
7.200000	-3.200000	6.120000
7.200000	-3.000000	9.040000
7.200000	-2.800000	11.960000
7.200000	-2.600000	14.880000
7.200000	-2.400000	17.800000
7.200000	-2.200000	20.720000
7.200000	-2.000000	23.640000
7.200000	-1.800000	26.560000
7.200000	-1.600000	29.480000
7.200000	-1.400000	32.400000
7.200000	-1.200000	35.320000
7.200000	-1.000000	38.240000
7.200000	-0.800000	41.160000
7.200000	-0.600000	44.080000
7.200000	-0.400000	47.000000
7.200000	-0.200000	49.920000
7.200000	-0.000000	52.840000
7.200000	0.200000	55.760000
7.200000	0.400000	58.680000
7.200000	0.600000	61.600000
7.200000	0.800000	64.520000
7.200000	1.000000	67.440000
7.200000	1.200000	70.360000
7.200000	1.400000	73.280000
7.200000	1.600000	76.200000
7.200000	1.800000	79.120000
7.200000	2.000000	82.040000
7.200000	2.200000	84.960000
7.200000	2.400000	87.880000
7.200000	2.600000	90.800000
7.200000	2.800000	93.720000
7.200000	3.000000	96.640000
7.200000	3.200000	99.560000
7.200000	3.400000	102.480000
7.200000	3.600000	105.400000
7.200000	3.800000	108.320000
7.200000	4.000000	111.240000
7.200000	4.200000	114.160000
7.200000	4.400000	117.080000
7.200000	4.600000	120.000000
7.200000	4.800000	122.920000
7.200000	5.000000	125.840000
7.200000	5.200000	128.760000
7.200000	5.400000	131.680000
7.200000	5.600000	134.600000
7.200000	5.800000	137.520000
7.200000	6.000000	140.440000
7.200000	6.200000	143.360000
7.200000	6.400000	146.280000
7.200000	6.600000	149.200000
7.200000	6.800000	152.120000
7.200000	7.000000	155.040000
7.200000	7.200000	157.960000
7.200000	7.400000	160.880000
7.200000	7.600000	163.800000
7.200000	7.800000	166.720000
7.200000	8.000000	169.640000
7.200000	8.200000	172.560000
7.200000	8.400000	175.480000
7.200000	8.600000	178.400000
7.200000	8.800000	181.320000
7.200000	9.000000	184.240000
7.200000	9.200000	187.160000
7.200000	9.400000	190.080000
7.200000	9.600000	193.000000
7.200000	9.800000	195.920000
7.200000	10.000000	198.840000
7.400000	-10.000000	-96.240000
7.400000	-9.800000	-93.200000
7.400000	-9.600000	-90.160000
7.400000	-9.400000	-87.120000
7.400000	-9.200000	-84.080000
7.400000	-9.000000	-81.040000
7.400000	-8.800000	-78.000000
7.400000	-8.600000	-74.960000
7.400000	-8.400000	-71.920000
7.400000	-8.200000	-68.880000
7.400000	-8.000000	-65.840000
7.400000	-7.800000	-62.800000
7.400000	-7.600000	-59.760000
7.400000	-7.400000	-56.720000
7.400000	-7.200000	-53.680000
7.400000	-7.000000	-50.640000
7.400000	-6.800000	-47.600000
7.400000	-6.600000	-44.560000
7.400000	-6.400000	-41.520000
7.400000	-6.200000	-38.480000
7.400000	-6.000000	-35.440000
7.400000	-5.800000	-32.400000
7.400000	-5.600000	-29.360000
7.400000	-5.400000	-26.320000
7.400000	-5.200000	-23.280000
7.400000	-5.000000	-20.240000
7.400000	-4.800000	-17.200000
7.400000	-4.600000	-14.160000
7.400000	-4.400000	-11.120000
7.400000	-4.200000	-8.080000
7.400000	-4.000000	-5.040000
7.400000	-3.800000	-2.000000
7.400000	-3.600000	1.040000
7.400000	-3.400000	4.080000
7.400000	-3.200000	7.120000
7.400000	-3.000000	10.160000
7.400000	-2.800000	13.200000
7.400000	-2.600000	16.240000
7.400000	-2.400000	19.280000
7.400000	-2.200000	22.320000
7.400000	-2.000000	25.360000
7.400000	-1.800000	28.400000
7.400000	-1.600000	31.440000
7.400000	-1.400000	34.480000
7.400000	-1.200000	37.520000
7.400000	-1.000000	40.560000
7.400000	-0.800000	43.600000
7.400000	-0.600000	46.640000
7.400000	-0.400000	49.680000
7.400000	-0.200000	52.720000
7.400000	-0.000000	55.760000
7.400000	0.200000	58.800000
7.400000	0.400000	61.840000
7.400000	0.600000	64.880000
7.400000	0.800000	67.920000
7.400000	1.000000	70.960000
7.400000	1.200000	74.000000
7.400000	1.400000	77.040000
7.400000	1.600000	80.080000
7.400000	1.800000	83.120000
7.400000	2.000000	86.160000
7.400000	2.200000	89.200000
7.400000	2.400000	92.240000
7.400000	2.600000	95.280000
7.400000	2.800000	98.320000
7.400000	3.000000	101.360000
7.400000	3.200000	104.400000
7.400000	3.400000	107.440000
7.400000	3.600000	110.480000
7.400000	3.800000	113.520000
7.400000	4.000000	116.560000
7.400000	4.200000	119.600000
7.400000	4.400000	122.640000
7.400000	4.600000	125.680000
7.400000	4.800000	128.720000
7.400000	5.000000	131.760000
7.400000	5.200000	134.800000
7.400000	5.400000	137.840000
7.400000	5.600000	140.880000
7.400000	5.800000	143.920000
7.400000	6.000000	146.960000
7.400000	6.200000	150.000000
7.400000	6.400000	153.040000
7.400000	6.600000	156.080000
7.400000	6.800000	159.120000
7.400000	7.000000	162.160000
7.400000	7.200000	165.200000
7.400000	7.400000	168.240000
7.400000	7.600000	171.280000
7.400000	7.800000	174.320000
7.400000	8.000000	177.360000
7.400000	8.200000	180.400000
7.400000	8.400000	183.440000
7.400000	8.600000	186.480000
7.400000	8.800000	189.520000
7.400000	9.000000	192.560000
7.400000	9.200000	195.600000
7.400000	9.400000	198.640000
7.400000	9.600000	201.680000
7.400000	9.800000	204.720000
7.400000	10.000000	207.760000
7.600000	-10.000000	-99.240000
7.600000	-9.800000	-96.080000
7.600000	-9.600000	-92.920000
7.600000	-9.400000	-89.760000
7.600000	-9.200000	-86.600000
7.600000	-9.000000	-83.440000
7.600000	-8.800000	-80.280000
7.600000	-8.600000	-77.120000
7.600000	-8.400000	-73.960000
7.600000	-8.200000	-70.800000
7.600000	-8.000000	-67.640000
7.600000	-7.800000	-64.480000
7.600000	-7.600000	-61.320000
7.600000	-7.400000	-58.160000
7.600000	-7.200000	-55.000000
7.600000	-7.000000	-51.840000
7.600000	-6.800000	-48.680000
7.600000	-6.600000	-45.520000
7.600000	-6.400000	-42.360000
7.600000	-6.200000	-39.200000
7.600000	-6.000000	-36.040000
7.600000	-5.800000	-32.880000
7.600000	-5.600000	-29.720000
7.600000	-5.400000	-26.560000
7.600000	-5.200000	-23.400000
7.600000	-5.000000	-20.240000
7.600000	-4.800000	-17.080000
7.600000	-4.600000	-13.920000
7.600000	-4.400000	-10.760000
7.600000	-4.200000	-7.600000
7.600000	-4.000000	-4.440000
7.600000	-3.800000	-1.280000
7.600000	-3.600000	1.880000
7.600000	-3.400000	5.040000
7.600000	-3.200000	8.200000
7.600000	-3.000000	11.360000
7.600000	-2.800000	14.520000
7.600000	-2.600000	17.680000
7.600000	-2.400000	20.840000
7.600000	-2.200000	24.000000
7.600000	-2.000000	27.160000
7.600000	-1.800000	30.320000
7.600000	-1.600000	33.480000
7.600000	-1.400000	36.640000
7.600000	-1.200000	39.800000
7.600000	-1.000000	42.960000
7.600000	-0.800000	46.120000
7.600000	-0.600000	49.280000
7.600000	-0.400000	52.440000
7.600000	-0.200000	55.600000
7.600000	-0.000000	58.760000
7.600000	0.200000	61.920000
7.600000	0.400000	65.080000
7.600000	0.600000	68.240000
7.600000	0.800000	71.400000
7.600000	1.000000	74.560000
7.600000	1.200000	77.720000
7.600000	1.400000	80.880000
7.600000	1.600000	84.040000
7.600000	1.800000	87.200000
7.600000	2.000000	90.360000
7.600000	2.200000	93.520000
7.600000	2.400000	96.680000
7.600000	2.600000	99.840000
7.600000	2.800000	103.000000
7.600000	3.000000	106.160000
7.600000	3.200000	109.320000
7.600000	3.400000	112.480000
7.600000	3.600000	115.640000
7.600000	3.800000	118.800000
7.600000	4.000000	121.960000
7.600000	4.200000	125.120000
7.600000	4.400000	128.280000
7.600000	4.600000	131.440000
7.600000	4.800000	134.600000
7.600000	5.000000	137.760000
7.600000	5.200000	140.920000
7.600000	5.400000	144.080000
7.600000	5.600000	147.240000
7.600000	5.800000	150.400000
7.600000	6.000000	153.560000
7.600000	6.200000	156.720000
7.600000	6.400000	159.880000
7.600000	6.600000	163.040000
7.600000	6.800000	166.200000
7.600000	7.000000	169.360000
7.600000	7.200000	172.520000
7.600000	7.400000	175.680000
7.600000	7.600000	178.840000
7.600000	7.800000	182.000000
7.600000	8.000000	185.160000
7.600000	8.200000	188.320000
7.600000	8.400000	191.480000
7.600000	8.600000	194.640000
7.600000	8.800000	197.800000
7.600000	9.000000	200.960000
7.600000	9.200000	204.120000
7.600000	9.400000	207.280000
7.600000	9.600000	210.440000
7.600000	9.800000	213.600000
7.600000	10.000000	216.760000
7.800000	-10.000000	-102.160000
7.800000	-9.800000	-98.880000
7.800000	-9.600000	-95.600000
7.800000	-9.400000	-92.320000
7.800000	-9.200000	-89.040000
7.800000	-9.000000	-85.760000
7.800000	-8.800000	-82.480000
7.800000	-8.600000	-79.200000
7.800000	-8.400000	-75.920000
7.800000	-8.200000	-72.640000
7.800000	-8.000000	-69.360000
7.800000	-7.800000	-66.080000
7.800000	-7.600000	-62.800000
7.800000	-7.400000	-59.520000
7.800000	-7.200000	-56.240000
7.800000	-7.000000	-52.960000
7.800000	-6.800000	-49.680000
7.800000	-6.600000	-46.400000
7.800000	-6.400000	-43.120000
7.800000	-6.200000	-39.840000
7.800000	-6.000000	-36.560000
7.800000	-5.800000	-33.280000
7.800000	-5.600000	-30.000000
7.800000	-5.400000	-26.720000
7.800000	-5.200000	-23.440000
7.800000	-5.000000	-20.160000
7.800000	-4.800000	-16.880000
7.800000	-4.600000	-13.600000
7.800000	-4.400000	-10.320000
7.800000	-4.200000	-7.040000
7.800000	-4.000000	-3.760000
7.800000	-3.800000	-0.480000
7.800000	-3.600000	2.800000
7.800000	-3.400000	6.080000
7.800000	-3.200000	9.360000
7.800000	-3.000000	12.640000
7.800000	-2.800000	15.920000
7.800000	-2.600000	19.200000
7.800000	-2.400000	22.480000
7.800000	-2.200000	25.760000
7.800000	-2.000000	29.040000
7.800000	-1.800000	32.320000
7.800000	-1.600000	35.600000
7.800000	-1.400000	38.880000
7.800000	-1.200000	42.160000
7.800000	-1.000000	45.440000
7.800000	-0.800000	48.720000
7.800000	-0.600000	52.000000
7.800000	-0.400000	55.280000
7.800000	-0.200000	58.560000
7.800000	-0.000000	61.840000
7.800000	0.200000	65.120000
7.800000	0.400000	68.400000
7.800000	0.600000	71.680000
7.800000	0.800000	74.960000
7.800000	1.000000	78.240000
7.800000	1.200000	81.520000
7.800000	1.400000	84.800000
7.800000	1.600000	88.080000
7.800000	1.800000	91.360000
7.800000	2.000000	94.640000
7.800000	2.200000	97.920000
7.800000	2.400000	101.200000
7.800000	2.600000	104.480000
7.800000	2.800000	107.760000
7.800000	3.000000	111.040000
7.800000	3.200000	114.320000
7.800000	3.400000	117.600000
7.800000	3.600000	120.880000
7.800000	3.800000	124.160000
7.800000	4.000000	127.440000
7.800000	4.200000	130.720000
7.800000	4.400000	134.000000
7.800000	4.600000	137.280000
7.800000	4.800000	140.560000
7.800000	5.000000	143.840000
7.800000	5.200000	147.120000
7.800000	5.400000	150.400000
7.800000	5.600000	153.680000
7.800000	5.800000	156.960000
7.800000	6.000000	160.240000
7.800000	6.200000	163.520000
7.800000	6.400000	166.800000
7.800000	6.600000	170.080000
7.800000	6.800000	173.360000
7.800000	7.000000	176.640000
7.800000	7.200000	179.920000
7.800000	7.400000	183.200000
7.800000	7.600000	186.480000
7.800000	7.800000	189.760000
7.800000	8.000000	193.040000
7.800000	8.200000	196.320000
7.800000	8.400000	199.600000
7.800000	8.600000	202.880000
7.800000	8.800000	206.160000
7.800000	9.000000	209.440000
7.800000	9.200000	212.720000
7.800000	9.400000	216.000000
7.800000	9.600000	219.280000
7.800000	9.800000	222.560000
7.800000	10.000000	225.840000
8.000000	-10.000000	-105.000000
8.000000	-9.800000	-101.600000
8.000000	-9.600000	-98.200000
8.000000	-9.400000	-94.800000
8.000000	-9.200000	-91.400000
8.000000	-9.000000	-88.000000
8.000000	-8.800000	-84.600000
8.000000	-8.600000	-81.200000
8.000000	-8.400000	-77.800000
8.000000	-8.200000	-74.400000
8.000000	-8.000000	-71.000000
8.000000	-7.800000	-67.600000
8.000000	-7.600000	-64.200000
