2 100 -5 5 10201
8.000000	98.000000	1731.000000
8.000000	99.000000	1748.000000
8.000000	100.000000	1765.000000
9.000000	0.000000	82.000000
9.000000	1.000000	102.000000
9.000000	2.000000	122.000000
9.000000	3.000000	142.000000
9.000000	4.000000	162.000000
9.000000	5.000000	182.000000
9.000000	6.000000	202.000000
9.000000	7.000000	222.000000
9.000000	8.000000	242.000000
9.000000	9.000000	262.000000
9.000000	10.000000	282.000000
9.000000	11.000000	302.000000
9.000000	12.000000	322.000000
9.000000	13.000000	342.000000
9.000000	14.000000	362.000000
9.000000	15.000000	382.000000
9.000000	16.000000	402.000000
9.000000	17.000000	422.000000
9.000000	18.000000	442.000000
9.000000	19.000000	462.000000
9.000000	20.000000	482.000000
9.000000	21.000000	502.000000
9.000000	22.000000	522.000000
9.000000	23.000000	542.000000
9.000000	24.000000	562.000000
9.000000	25.000000	582.000000
9.000000	26.000000	602.000000
9.000000	27.000000	622.000000
9.000000	28.000000	642.000000
9.000000	29.000000	662.000000
9.000000	30.000000	682.000000
9.000000	31.000000	702.000000
9.000000	32.000000	722.000000
9.000000	33.000000	742.000000
9.000000	34.000000	762.000000
9.000000	35.000000	782.000000
9.000000	36.000000	802.000000
9.000000	37.000000	822.000000
9.000000	38.000000	842.000000
9.000000	39.000000	862.000000
9.000000	40.000000	882.000000
9.000000	41.000000	902.000000
9.000000	42.000000	922.000000
9.000000	43.000000	942.000000
9.000000	44.000000	962.000000
9.000000	45.000000	982.000000
9.000000	46.000000	1002.000000
9.000000	47.000000	1022.000000
9.000000	48.000000	1042.000000
9.000000	49.000000	1062.000000
9.000000	50.000000	1082.000000
9.000000	51.000000	1102.000000
9.000000	52.000000	1122.000000
9.000000	53.000000	1142.000000
9.000000	54.000000	1162.000000
9.000000	55.000000	1182.000000
9.000000	56.000000	1202.000000
9.000000	57.000000	1222.000000
9.000000	58.000000	1242.000000
9.000000	59.000000	1262.000000
9.000000	60.000000	1282.000000
9.000000	61.000000	1302.000000
9.000000	62.000000	1322.000000
9.000000	63.000000	1342.000000
9.000000	64.000000	1362.000000
9.000000	65.000000	1382.000000
9.000000	66.000000	1402.000000
9.000000	67.000000	1422.000000
9.000000	68.000000	1442.000000
9.000000	69.000000	1462.000000
9.000000	70.000000	1482.000000
9.000000	71.000000	1502.000000
9.000000	72.000000	1522.000000
9.000000	73.000000	1542.000000
9.000000	74.000000	1562.000000
9.000000	75.000000	1582.000000
9.000000	76.000000	1602.000000
9.000000	77.000000	1622.000000
9.000000	78.000000	1642.000000
9.000000	79.000000	1662.000000
9.000000	80.000000	1682.000000
9.000000	81.000000	1702.000000
9.000000	82.000000	1722.000000
9.000000	83.000000	1742.000000
9.000000	84.000000	1762.000000
9.000000	85.000000	1782.000000
9.000000	86.000000	1802.000000
9.000000	87.000000	1822.000000
9.000000	88.000000	1842.000000
9.000000	89.000000	1862.000000
9.000000	90.000000	1882.000000
9.000000	91.000000	1902.000000
9.000000	92.000000	1922.000000
9.000000	93.000000	1942.000000
9.000000	94.000000	1962.000000
9.000000	95.000000	1982.000000
9.000000	96.000000	2002.000000
9.000000	97.000000	2022.000000
9.000000	98.000000	2042.000000
9.000000	99.000000	2062.000000
9.000000	100.000000	2082.000000
10.000000	0.000000	101.000000
10.000000	1.000000	124.000000
10.000000	2.000000	147.000000
10.000000	3.000000	170.000000
10.000000	4.000000	193.000000
10.000000	5.000000	216.000000
10.000000	6.000000	239.000000
10.000000	7.000000	262.000000
10.000000	8.000000	285.000000
10.000000	9.000000	308.000000
10.000000	10.000000	331.000000
10.000000	11.000000	354.000000
10.000000	12.000000	377.000000
10.000000	13.000000	400.000000
10.000000	14.000000	423.000000
10.000000	15.000000	446.000000
10.000000	16.000000	469.000000
10.000000	17.000000	492.000000
10.000000	18.000000	515.000000
10.000000	19.000000	538.000000
10.000000	20.000000	561.000000
10.000000	21.000000	584.000000
10.000000	22.000000	607.000000
10.000000	23.000000	630.000000
10.000000	24.000000	653.000000
10.000000	25.000000	676.000000
10.000000	26.000000	699.000000
10.000000	27.000000	722.000000
10.000000	28.000000	745.000000
10.000000	29.000000	768.000000
10.000000	30.000000	791.000000
10.000000	31.000000	814.000000
10.000000	32.000000	837.000000
10.000000	33.000000	860.000000
10.000000	34.000000	883.000000
10.000000	35.000000	906.000000
10.000000	36.000000	929.000000
10.000000	37.000000	952.000000
10.000000	38.000000	975.000000
10.000000	39.000000	998.000000
10.000000	40.000000	1021.000000
10.000000	41.000000	1044.000000
10.000000	42.000000	1067.000000
10.000000	43.000000	1090.000000
10.000000	44.000000	1113.000000
10.000000	45.000000	1136.000000
10.000000	46.000000	1159.000000
10.000000	47.000000	1182.000000
10.000000	48.000000	1205.000000
10.000000	49.000000	1228.000000
10.000000	50.000000	1251.000000
10.000000	51.000000	1274.000000
10.000000	52.000000	1297.000000
10.000000	53.000000	1320.000000
10.000000	54.000000	1343.000000
10.000000	55.000000	1366.000000
10.000000	56.000000	1389.000000
10.000000	57.000000	1412.000000
10.000000	58.000000	1435.000000
10.000000	59.000000	1458.000000
10.000000	60.000000	1481.000000
10.000000	61.000000	1504.000000
10.000000	62.000000	1527.000000
10.000000	63.000000	1550.000000
10.000000	64.000000	1573.000000
10.000000	65.000000	1596.000000
10.000000	66.000000	1619.000000
10.000000	67.000000	1642.000000
10.000000	68.000000	1665.000000
10.000000	69.000000	1688.000000
10.000000	70.000000	1711.000000
10.000000	71.000000	1734.000000
10.000000	72.000000	1757.000000
10.000000	73.000000	1780.000000
10.000000	74.000000	1803.000000
10.000000	75.000000	1826.000000
10.000000	76.000000	1849.000000
10.000000	77.000000	1872.000000
10.000000	78.000000	1895.000000
10.000000	79.000000	1918.000000
10.000000	80.000000	1941.000000
10.000000	81.000000	1964.000000
10.000000	82.000000	1987.000000
10.000000	83.000000	2010.000000
10.000000	84.000000	2033.000000
10.000000	85.000000	2056.000000
10.000000	86.000000	2079.000000
10.000000	87.000000	2102.000000
10.000000	88.000000	2125.000000
10.000000	89.000000	2148.000000
10.000000	90.000000	2171.000000
10.000000	91.000000	2194.000000
10.000000	92.000000	2217.000000
10.000000	93.000000	2240.000000
10.000000	94.000000	2263.000000
10.000000	95.000000	2286.000000
10.000000	96.000000	2309.000000
10.000000	97.000000	2332.000000
10.000000	98.000000	2355.000000
10.000000	99.000000	2378.000000
10.000000	100.000000	2401.000000
11.000000	0.000000	122.000000
11.000000	1.000000	148.000000
11.000000	2.000000	174.000000
11.000000	3.000000	200.000000
11.000000	4.000000	226.000000
11.000000	5.000000	252.000000
11.000000	6.000000	278.000000
11.000000	7.000000	304.000000
11.000000	8.000000	330.000000
11.000000	9.000000	356.000000
11.000000	10.000000	382.000000
11.000000	11.000000	408.000000
11.000000	12.000000	434.000000
11.000000	13.000000	460.000000
11.000000	14.000000	486.000000
11.000000	15.000000	512.000000
11.000000	16.000000	538.000000
11.000000	17.000000	564.000000
11.000000	18.000000	590.000000
11.000000	19.000000	616.000000
11.000000	20.000000	642.000000
11.000000	21.000000	668.000000
11.000000	22.000000	694.000000
11.000000	23.000000	720.000000
11.000000	24.000000	746.000000
11.000000	25.000000	772.000000
11.000000	26.000000	798.000000
11.000000	27.000000	824.000000
11.000000	28.000000	850.000000
11.000000	29.000000	876.000000
11.000000	30.000000	902.000000
11.000000	31.000000	928.000000
11.000000	32.000000	954.000000
11.000000	33.000000	980.000000
11.000000	34.000000	1006.000000
11.000000	35.000000	1032.000000
11.000000	36.000000	1058.000000
11.000000	37.000000	1084.000000
11.000000	38.000000	1110.000000
11.000000	39.000000	1136.000000
11.000000	40.000000	1162.000000
11.000000	41.000000	1188.000000
11.000000	42.000000	1214.000000
11.000000	43.000000	1240.000000
11.000000	44.000000	1266.000000
11.000000	45.000000	1292.000000
11.000000	46.000000	1318.000000
11.000000	47.000000	1344.000000
11.000000	48.000000	1370.000000
11.000000	49.000000	1396.000000
11.000000	50.000000	1422.000000
11.000000	51.000000	1448.000000
11.000000	52.000000	1474.000000
11.000000	53.000000	1500.000000
11.000000	54.000000	1526.000000
11.000000	55.000000	1552.000000
11.000000	56.000000	1578.000000
11.000000	57.000000	1604.000000
11.000000	58.000000	1630.000000
11.000000	59.000000	1656.000000
11.000000	60.000000	1682.000000
11.000000	61.000000	1708.000000
11.000000	62.000000	1734.000000
11.000000	63.000000	1760.000000
11.000000	64.000000	1786.000000
11.000000	65.000000	1812.000000
11.000000	66.000000	1838.000000
11.000000	67.000000	1864.000000
11.000000	68.000000	1890.000000
11.000000	69.000000	1916.000000
11.000000	70.000000	1942.000000
11.000000	71.000000	1968.000000
11.000000	72.000000	1994.000000
11.000000	73.000000	2020.000000
11.000000	74.000000	2046.000000
11.000000	75.000000	2072.000000
11.000000	76.000000	2098.000000
11.000000	77.000000	2124.000000
11.000000	78.000000	2150.000000
11.000000	79.000000	2176.000000
11.000000	80.000000	2202.000000
11.000000	81.000000	2228.000000
11.000000	82.000000	2254.000000
11.000000	83.000000	2280.000000
11.000000	84.000000	2306.000000
11.000000	85.000000	2332.000000
11.000000	86.000000	2358.000000
11.000000	87.000000	2384.000000
11.000000	88.000000	2410.000000
11.000000	89.000000	2436.000000
11.000000	90.000000	2462.000000
11.000000	91.000000	2488.000000
11.000000	92.000000	2514.000000
11.000000	93.000000	2540.000000
11.000000	94.000000	2566.000000
11.000000	95.000000	2592.000000
11.000000	96.000000	2618.000000
11.000000	97.000000	2644.000000
11.000000	98.000000	2670.000000
11.000000	99.000000	2696.000000
11.000000	100.000000	2722.000000
12.000000	0.000000	145.000000
12.000000	1.000000	174.000000
12.000000	2.000000	203.000000
12.000000	3.000000	232.000000
12.000000	4.000000	261.000000
12.000000	5.000000	290.000000
12.000000	6.000000	319.000000
12.000000	7.000000	348.000000
12.000000	8.000000	377.000000
12.000000	9.000000	406.000000
12.000000	10.000000	435.000000
12.000000	11.000000	464.000000
12.000000	12.000000	493.000000
12.000000	13.000000	522.000000
12.000000	14.000000	551.000000
12.000000	15.000000	580.000000
12.000000	16.000000	609.000000
12.000000	17.000000	638.000000
12.000000	18.000000	667.000000
12.000000	19.000000	696.000000
12.000000	20.000000	725.000000
12.000000	21.000000	754.000000
12.000000	22.000000	783.000000
12.000000	23.000000	812.000000
12.000000	24.000000	841.000000
12.000000	25.000000	870.000000
12.000000	26.000000	899.000000
12.000000	27.000000	928.000000
12.000000	28.000000	957.000000
12.000000	29.000000	986.000000
12.000000	30.000000	1015.000000
12.000000	31.000000	1044.000000
12.000000	32.000000	1073.000000
12.000000	33.000000	1102.000000
12.000000	34.000000	1131.000000
12.000000	35.000000	1160.000000
12.000000	36.000000	1189.000000
12.000000	37.000000	1218.000000
12.000000	38.000000	1247.000000
12.000000	39.000000	1276.000000
12.000000	40.000000	1305.000000
12.000000	41.000000	1334.000000
12.000000	42.000000	1363.000000
12.000000	43.000000	1392.000000
12.000000	44.000000	1421.000000
12.000000	45.000000	1450.000000
12.000000	46.000000	1479.000000
12.000000	47.000000	1508.000000
12.000000	48.000000	1537.000000
12.000000	49.000000	1566.000000
12.000000	50.000000	1595.000000
12.000000	51.000000	1624.000000
12.000000	52.000000	1653.000000
12.000000	53.000000	1682.000000
12.000000	54.000000	1711.000000
12.000000	55.000000	1740.000000
12.000000	56.000000	1769.000000
12.000000	57.000000	1798.000000
12.000000	58.000000	1827.000000
12.000000	59.000000	1856.000000
12.000000	60.000000	1885.000000
12.000000	61.000000	1914.000000
12.000000	62.000000	1943.000000
12.000000	63.000000	1972.000000
12.000000	64.000000	2001.000000
12.000000	65.000000	2030.000000
12.000000	66.000000	2059.000000
12.000000	67.000000	2088.000000
12.000000	68.000000	2117.000000
12.000000	69.000000	2146.000000
12.000000	70.000000	2175.000000
12.000000	71.000000	2204.000000
12.000000	72.000000	2233.000000
12.000000	73.000000	2262.000000
12.000000	74.000000	2291.000000
12.000000	75.000000	2320.000000
12.000000	76.000000	2349.000000
12.000000	77.000000	2378.000000
12.000000	78.000000	2407.000000
12.000000	79.000000	2436.000000
12.000000	80.000000	2465.000000
12.000000	81.000000	2494.000000
12.000000	82.000000	2523.000000
12.000000	83.000000	2552.000000
12.000000	84.000000	2581.000000
12.000000	85.000000	2610.000000
12.000000	86.000000	2639.000000
12.000000	87.000000	2668.000000
12.000000	88.000000	2697.000000
12.000000	89.000000	2726.000000
12.000000	90.000000	2755.000000
12.000000	91.000000	2784.000000
12.000000	92.000000	2813.000000
12.000000	93.000000	2842.000000
12.000000	94.000000	2871.000000
12.000000	95.000000	2900.000000
12.000000	96.000000	2929.000000
12.000000	97.000000	2958.000000
12.000000	98.000000	2987.000000
12.000000	99.000000	3016.000000
12.000000	100.000000	3045.000000
13.000000	0.000000	170.000000
13.000000	1.000000	202.000000
13.000000	2.000000	234.000000
13.000000	3.000000	266.000000
13.000000	4.000000	298.000000
13.000000	5.000000	330.000000
13.000000	6.000000	362.000000
13.000000	7.000000	394.000000
13.000000	8.000000	426.000000
13.000000	9.000000	458.000000
13.000000	10.000000	490.000000
13.000000	11.000000	522.000000
13.000000	12.000000	554.000000
13.000000	13.000000	586.000000
13.000000	14.000000	618.000000
13.000000	15.000000	650.000000
13.000000	16.000000	682.000000
13.000000	17.000000	714.000000
13.000000	18.000000	746.000000
13.000000	19.000000	778.000000
13.000000	20.000000	810.000000
13.000000	21.000000	842.000000
13.000000	22.000000	874.000000
13.000000	23.000000	906.000000
13.000000	24.000000	938.000000
13.000000	25.000000	970.000000
13.000000	26.000000	1002.000000
13.000000	27.000000	1034.000000
13.000000	28.000000	1066.000000
13.000000	29.000000	1098.000000
13.000000	30.000000	1130.000000
13.000000	31.000000	1162.000000
13.000000	32.000000	1194.000000
13.000000	33.000000	1226.000000
13.000000	34.000000	1258.000000
13.000000	35.000000	1290.000000
13.000000	36.000000	1322.000000
13.000000	37.000000	1354.000000
13.000000	38.000000	1386.000000
13.000000	39.000000	1418.000000
13.000000	40.000000	1450.000000
13.000000	41.000000	1482.000000
13.000000	42.000000	1514.000000
13.000000	43.000000	1546.000000
13.000000	44.000000	1578.000000
13.000000	45.000000	1610.000000
13.000000	46.000000	1642.000000
13.000000	47.000000	1674.000000
13.000000	48.000000	1706.000000
13.000000	49.000000	1738.000000
13.000000	50.000000	1770.000000
13.000000	51.000000	1802.000000
13.000000	52.000000	1834.000000
13.000000	53.000000	1866.000000
13.000000	54.000000	1898.000000
13.000000	55.000000	1930.000000
13.000000	56.000000	1962.000000
13.000000	57.000000	1994.000000
13.000000	58.000000	2026.000000
13.000000	59.000000	2058.000000
13.000000	60.000000	2090.000000
13.000000	61.000000	2122.000000
13.000000	62.000000	2154.000000
13.000000	63.000000	2186.000000
13.000000	64.000000	2218.000000
13.000000	65.000000	2250.000000
13.000000	66.000000	2282.000000
13.000000	67.000000	2314.000000
13.000000	68.000000	2346.000000
13.000000	69.000000	2378.000000
13.000000	70.000000	2410.000000
13.000000	71.000000	2442.000000
13.000000	72.000000	2474.000000
13.000000	73.000000	2506.000000
13.000000	74.000000	2538.000000
13.000000	75.000000	2570.000000
13.000000	76.000000	2602.000000
13.000000	77.000000	2634.000000
13.000000	78.000000	2666.000000
13.000000	79.000000	2698.000000
13.000000	80.000000	2730.000000
13.000000	81.000000	2762.000000
13.000000	82.000000	2794.000000
13.000000	83.000000	2826.000000
13.000000	84.000000	2858.000000
13.000000	85.000000	2890.000000
13.000000	86.000000	2922.000000
13.000000	87.000000	2954.000000
13.000000	88.000000	2986.000000
13.000000	89.000000	3018.000000
13.000000	90.000000	3050.000000
13.000000	91.000000	3082.000000
13.000000	92.000000	3114.000000
13.000000	93.000000	3146.000000
13.000000	94.000000	3178.000000
13.000000	95.000000	3210.000000
13.000000	96.000000	3242.000000
13.000000	97.000000	3274.000000
13.000000	98.000000	3306.000000
13.000000	99.000000	3338.000000
13.000000	100.000000	3370.000000
14.000000	0.000000	197.000000
14.000000	1.000000	232.000000
14.000000	2.000000	267.000000
14.000000	3.000000	302.000000
14.000000	4.000000	337.000000
14.000000	5.000000	372.000000
14.000000	6.000000	407.000000
14.000000	7.000000	442.000000
14.000000	8.000000	477.000000
14.000000	9.000000	512.000000
14.000000	10.000000	547.000000
14.000000	11.000000	582.000000
14.000000	12.000000	617.000000
14.000000	13.000000	652.000000
14.000000	14.000000	687.000000
14.000000	15.000000	722.000000
14.000000	16.000000	757.000000
14.000000	17.000000	792.000000
14.000000	18.000000	827.000000
14.000000	19.000000	862.000000
14.000000	20.000000	897.000000
14.000000	21.000000	932.000000
14.000000	22.000000	967.000000
14.000000	23.000000	1002.000000
14.000000	24.000000	1037.000000
14.000000	25.000000	1072.000000
14.000000	26.000000	1107.000000
14.000000	27.000000	1142.000000
14.000000	28.000000	1177.000000
14.000000	29.000000	1212.000000
14.000000	30.000000	1247.000000
14.000000	31.000000	1282.000000
14.000000	32.000000	1317.000000
14.000000	33.000000	1352.000000
14.000000	34.000000	1387.000000
14.000000	35.000000	1422.000000
14.000000	36.000000	1457.000000
14.000000	37.000000	1492.000000
14.000000	38.000000	1527.000000
14.000000	39.000000	1562.000000
14.000000	40.000000	1597.000000
14.000000	41.000000	1632.000000
14.000000	42.000000	1667.000000
14.000000	43.000000	1702.000000
14.000000	44.000000	1737.000000
14.000000	45.000000	1772.000000
14.000000	46.000000	1807.000000
14.000000	47.000000	1842.000000
14.000000	48.000000	1877.000000
14.000000	49.000000	1912.000000
14.000000	50.000000	1947.000000
14.000000	51.000000	1982.000000
14.000000	52.000000	2017.000000
14.000000	53.000000	2052.000000
14.000000	54.000000	2087.000000
14.000000	55.000000	2122.000000
14.000000	56.000000	2157.000000
14.000000	57.000000	2192.000000
14.000000	58.000000	2227.000000
