2 100 -5 5 10201
-0.840000	-0.640000	7.798400
-0.840000	-0.620000	7.608000
-0.840000	-0.600000	7.417600
-0.840000	-0.580000	7.227200
-0.840000	-0.560000	7.036800
-0.840000	-0.540000	6.846400
-0.840000	-0.520000	6.656000
-0.840000	-0.500000	6.465600
-0.840000	-0.480000	6.275200
-0.840000	-0.460000	6.084800
-0.840000	-0.440000	5.894400
-0.840000	-0.420000	5.704000
-0.840000	-0.400000	5.513600
-0.840000	-0.380000	5.323200
-0.840000	-0.360000	5.132800
-0.840000	-0.340000	4.942400
-0.840000	-0.320000	4.752000
-0.840000	-0.300000	4.561600
-0.840000	-0.280000	4.371200
-0.840000	-0.260000	4.180800
-0.840000	-0.240000	3.990400
-0.840000	-0.220000	3.800000
-0.840000	-0.200000	3.609600
-0.840000	-0.180000	3.419200
-0.840000	-0.160000	3.228800
-0.840000	-0.140000	3.038400
-0.840000	-0.120000	2.848000
-0.840000	-0.100000	2.657600
-0.840000	-0.080000	2.467200
-0.840000	-0.060000	2.276800
-0.840000	-0.040000	2.086400
-0.840000	-0.020000	1.896000
-0.840000	0.000000	1.705600
-0.840000	0.020000	1.515200
-0.840000	0.040000	1.324800
-0.840000	0.060000	1.134400
-0.840000	0.080000	0.944000
-0.840000	0.100000	0.753600
-0.840000	0.120000	0.563200
-0.840000	0.140000	0.372800
-0.840000	0.160000	0.182400
-0.840000	0.180000	-0.008000
-0.840000	0.200000	-0.198400
-0.840000	0.220000	-0.388800
-0.840000	0.240000	-0.579200
-0.840000	0.260000	-0.769600
-0.840000	0.280000	-0.960000
-0.840000	0.300000	-1.150400
-0.840000	0.320000	-1.340800
-0.840000	0.340000	-1.531200
-0.840000	0.360000	-1.721600
-0.840000	0.380000	-1.912000
-0.840000	0.400000	-2.102400
-0.840000	0.420000	-2.292800
-0.840000	0.440000	-2.483200
-0.840000	0.460000	-2.673600
-0.840000	0.480000	-2.864000
-0.840000	0.500000	-3.054400
-0.840000	0.520000	-3.244800
-0.840000	0.540000	-3.435200
-0.840000	0.560000	-3.625600
-0.840000	0.580000	-3.816000
-0.840000	0.600000	-4.006400
-0.840000	0.620000	-4.196800
-0.840000	0.640000	-4.387200
-0.840000	0.660000	-4.577600
-0.840000	0.680000	-4.768000
-0.840000	0.700000	-4.958400
-0.840000	0.720000	-5.148800
-0.840000	0.740000	-5.339200
-0.840000	0.760000	-5.529600
-0.840000	0.780000	-5.720000
-0.840000	0.800000	-5.910400
-0.840000	0.820000	-6.100800
-0.840000	0.840000	-6.291200
-0.840000	0.860000	-6.481600
-0.840000	0.880000	-6.672000
-0.840000	0.900000	-6.862400
-0.840000	0.920000	-7.052800
-0.840000	0.940000	-7.243200
-0.840000	0.960000	-7.433600
-0.840000	0.980000	-7.624000
-0.840000	1.000000	-7.814400
-0.820000	-1.000000	11.132400
-0.820000	-0.980000	10.943200
-0.820000	-0.960000	10.754000
-0.820000	-0.940000	10.564800
-0.820000	-0.920000	10.375600
-0.820000	-0.900000	10.186400
-0.820000	-0.880000	9.997200
-0.820000	-0.860000	9.808000
-0.820000	-0.840000	9.618800
-0.820000	-0.820000	9.429600
-0.820000	-0.800000	9.240400
-0.820000	-0.780000	9.051200
-0.820000	-0.760000	8.862000
-0.820000	-0.740000	8.672800
-0.820000	-0.720000	8.483600
-0.820000	-0.700000	8.294400
-0.820000	-0.680000	8.105200
-0.820000	-0.660000	7.916000
-0.820000	-0.640000	7.726800
-0.820000	-0.620000	7.537600
-0.820000	-0.600000	7.348400
-0.820000	-0.580000	7.159200
-0.820000	-0.560000	6.970000
-0.820000	-0.540000	6.780800
-0.820000	-0.520000	6.591600
-0.820000	-0.500000	6.402400
-0.820000	-0.480000	6.213200
-0.820000	-0.460000	6.024000
-0.820000	-0.440000	5.834800
-0.820000	-0.420000	5.645600
-0.820000	-0.400000	5.456400
-0.820000	-0.380000	5.267200
-0.820000	-0.360000	5.078000
-0.820000	-0.340000	4.888800
-0.820000	-0.320000	4.699600
-0.820000	-0.300000	4.510400
-0.820000	-0.280000	4.321200
-0.820000	-0.260000	4.132000
-0.820000	-0.240000	3.942800
-0.820000	-0.220000	3.753600
-0.820000	-0.200000	3.564400
-0.820000	-0.180000	3.375200
-0.820000	-0.160000	3.186000
-0.820000	-0.140000	2.996800
-0.820000	-0.120000	2.807600
-0.820000	-0.100000	2.618400
-0.820000	-0.080000	2.429200
-0.820000	-0.060000	2.240000
-0.820000	-0.040000	2.050800
-0.820000	-0.020000	1.861600
-0.820000	0.000000	1.672400
-0.820000	0.020000	1.483200
-0.820000	0.040000	1.294000
-0.820000	0.060000	1.104800
-0.820000	0.080000	0.915600
-0.820000	0.100000	0.726400
-0.820000	0.120000	0.537200
-0.820000	0.140000	0.348000
-0.820000	0.160000	0.158800
-0.820000	0.180000	-0.030400
-0.820000	0.200000	-0.219600
-0.820000	0.220000	-0.408800
-0.820000	0.240000	-0.598000
-0.820000	0.260000	-0.787200
-0.820000	0.280000	-0.976400
-0.820000	0.300000	-1.165600
-0.820000	0.320000	-1.354800
-0.820000	0.340000	-1.544000
-0.820000	0.360000	-1.733200
-0.820000	0.380000	-1.922400
-0.820000	0.400000	-2.111600
-0.820000	0.420000	-2.300800
-0.820000	0.440000	-2.490000
-0.820000	0.460000	-2.679200
-0.820000	0.480000	-2.868400
-0.820000	0.500000	-3.057600
-0.820000	0.520000	-3.246800
-0.820000	0.540000	-3.436000
-0.820000	0.560000	-3.625200
-0.820000	0.580000	-3.814400
-0.820000	0.600000	-4.003600
-0.820000	0.620000	-4.192800
-0.820000	0.640000	-4.382000
-0.820000	0.660000	-4.571200
-0.820000	0.680000	-4.760400
-0.820000	0.700000	-4.949600
-0.820000	0.720000	-5.138800
-0.820000	0.740000	-5.328000
-0.820000	0.760000	-5.517200
-0.820000	0.780000	-5.706400
-0.820000	0.800000	-5.895600
-0.820000	0.820000	-6.084800
-0.820000	0.840000	-6.274000
-0.820000	0.860000	-6.463200
-0.820000	0.880000	-6.652400
-0.820000	0.900000	-6.841600
-0.820000	0.920000	-7.030800
-0.820000	0.940000	-7.220000
-0.820000	0.960000	-7.409200
-0.820000	0.980000	-7.598400
-0.820000	1.000000	-7.787600
-0.800000	-1.000000	11.040000
-0.800000	-0.980000	10.852000
-0.800000	-0.960000	10.664000
-0.800000	-0.940000	10.476000
-0.800000	-0.920000	10.288000
-0.800000	-0.900000	10.100000
-0.800000	-0.880000	9.912000
-0.800000	-0.860000	9.724000
-0.800000	-0.840000	9.536000
-0.800000	-0.820000	9.348000
-0.800000	-0.800000	9.160000
-0.800000	-0.780000	8.972000
-0.800000	-0.760000	8.784000
-0.800000	-0.740000	8.596000
-0.800000	-0.720000	8.408000
-0.800000	-0.700000	8.220000
-0.800000	-0.680000	8.032000
-0.800000	-0.660000	7.844000
-0.800000	-0.640000	7.656000
-0.800000	-0.620000	7.468000
-0.800000	-0.600000	7.280000
-0.800000	-0.580000	7.092000
-0.800000	-0.560000	6.904000
-0.800000	-0.540000	6.716000
-0.800000	-0.520000	6.528000
-0.800000	-0.500000	6.340000
-0.800000	-0.480000	6.152000
-0.800000	-0.460000	5.964000
-0.800000	-0.440000	5.776000
-0.800000	-0.420000	5.588000
-0.800000	-0.400000	5.400000
-0.800000	-0.380000	5.212000
-0.800000	-0.360000	5.024000
-0.800000	-0.340000	4.836000
-0.800000	-0.320000	4.648000
-0.800000	-0.300000	4.460000
-0.800000	-0.280000	4.272000
-0.800000	-0.260000	4.084000
-0.800000	-0.240000	3.896000
-0.800000	-0.220000	3.708000
-0.800000	-0.200000	3.520000
-0.800000	-0.180000	3.332000
-0.800000	-0.160000	3.144000
-0.800000	-0.140000	2.956000
-0.800000	-0.120000	2.768000
-0.800000	-0.100000	2.580000
-0.800000	-0.080000	2.392000
-0.800000	-0.060000	2.204000
-0.800000	-0.040000	2.016000
-0.800000	-0.020000	1.828000
-0.800000	0.000000	1.640000
-0.800000	0.020000	1.452000
-0.800000	0.040000	1.264000
-0.800000	0.060000	1.076000
-0.800000	0.080000	0.888000
-0.800000	0.100000	0.700000
-0.800000	0.120000	0.512000
-0.800000	0.140000	0.324000
-0.800000	0.160000	0.136000
-0.800000	0.180000	-0.052000
-0.800000	0.200000	-0.240000
-0.800000	0.220000	-0.428000
-0.800000	0.240000	-0.616000
-0.800000	0.260000	-0.804000
-0.800000	0.280000	-0.992000
-0.800000	0.300000	-1.180000
-0.800000	0.320000	-1.368000
-0.800000	0.340000	-1.556000
-0.800000	0.360000	-1.744000
-0.800000	0.380000	-1.932000
-0.800000	0.400000	-2.120000
-0.800000	0.420000	-2.308000
-0.800000	0.440000	-2.496000
-0.800000	0.460000	-2.684000
-0.800000	0.480000	-2.872000
-0.800000	0.500000	-3.060000
-0.800000	0.520000	-3.248000
-0.800000	0.540000	-3.436000
-0.800000	0.560000	-3.624000
-0.800000	0.580000	-3.812000
-0.800000	0.600000	-4.000000
-0.800000	0.620000	-4.188000
-0.800000	0.640000	-4.376000
-0.800000	0.660000	-4.564000
-0.800000	0.680000	-4.752000
-0.800000	0.700000	-4.940000
-0.800000	0.720000	-5.128000
-0.800000	0.740000	-5.316000
-0.800000	0.760000	-5.504000
-0.800000	0.780000	-5.692000
-0.800000	0.800000	-5.880000
-0.800000	0.820000	-6.068000
-0.800000	0.840000	-6.256000
-0.800000	0.860000	-6.444000
-0.800000	0.880000	-6.632000
-0.800000	0.900000	-6.820000
-0.800000	0.920000	-7.008000
-0.800000	0.940000	-7.196000
-0.800000	0.960000	-7.384000
-0.800000	0.980000	-7.572000
-0.800000	1.000000	-7.760000
-0.780000	-1.000000	10.948400
-0.780000	-0.980000	10.761600
-0.780000	-0.960000	10.574800
-0.780000	-0.940000	10.388000
-0.780000	-0.920000	10.201200
-0.780000	-0.900000	10.014400
-0.780000	-0.880000	9.827600
-0.780000	-0.860000	9.640800
-0.780000	-0.840000	9.454000
-0.780000	-0.820000	9.267200
-0.780000	-0.800000	9.080400
-0.780000	-0.780000	8.893600
-0.780000	-0.760000	8.706800
-0.780000	-0.740000	8.520000
-0.780000	-0.720000	8.333200
-0.780000	-0.700000	8.146400
-0.780000	-0.680000	7.959600
-0.780000	-0.660000	7.772800
-0.780000	-0.640000	7.586000
-0.780000	-0.620000	7.399200
-0.780000	-0.600000	7.212400
-0.780000	-0.580000	7.025600
-0.780000	-0.560000	6.838800
-0.780000	-0.540000	6.652000
-0.780000	-0.520000	6.465200
-0.780000	-0.500000	6.278400
-0.780000	-0.480000	6.091600
-0.780000	-0.460000	5.904800
-0.780000	-0.440000	5.718000
-0.780000	-0.420000	5.531200
-0.780000	-0.400000	5.344400
-0.780000	-0.380000	5.157600
-0.780000	-0.360000	4.970800
-0.780000	-0.340000	4.784000
-0.780000	-0.320000	4.597200
-0.780000	-0.300000	4.410400
-0.780000	-0.280000	4.223600
-0.780000	-0.260000	4.036800
-0.780000	-0.240000	3.850000
-0.780000	-0.220000	3.663200
-0.780000	-0.200000	3.476400
-0.780000	-0.180000	3.289600
-0.780000	-0.160000	3.102800
-0.780000	-0.140000	2.916000
-0.780000	-0.120000	2.729200
-0.780000	-0.100000	2.542400
-0.780000	-0.080000	2.355600
-0.780000	-0.060000	2.168800
-0.780000	-0.040000	1.982000
-0.780000	-0.020000	1.795200
-0.780000	0.000000	1.608400
-0.780000	0.020000	1.421600
-0.780000	0.040000	1.234800
-0.780000	0.060000	1.048000
-0.780000	0.080000	0.861200
-0.780000	0.100000	0.674400
-0.780000	0.120000	0.487600
-0.780000	0.140000	0.300800
-0.780000	0.160000	0.114000
-0.780000	0.180000	-0.072800
-0.780000	0.200000	-0.259600
-0.780000	0.220000	-0.446400
-0.780000	0.240000	-0.633200
-0.780000	0.260000	-0.820000
-0.780000	0.280000	-1.006800
-0.780000	0.300000	-1.193600
-0.780000	0.320000	-1.380400
-0.780000	0.340000	-1.567200
-0.780000	0.360000	-1.754000
-0.780000	0.380000	-1.940800
-0.780000	0.400000	-2.127600
-0.780000	0.420000	-2.314400
-0.780000	0.440000	-2.501200
-0.780000	0.460000	-2.688000
-0.780000	0.480000	-2.874800
-0.780000	0.500000	-3.061600
-0.780000	0.520000	-3.248400
-0.780000	0.540000	-3.435200
-0.780000	0.560000	-3.622000
-0.780000	0.580000	-3.808800
-0.780000	0.600000	-3.995600
-0.780000	0.620000	-4.182400
-0.780000	0.640000	-4.369200
-0.780000	0.660000	-4.556000
-0.780000	0.680000	-4.742800
-0.780000	0.700000	-4.929600
-0.780000	0.720000	-5.116400
-0.780000	0.740000	-5.303200
-0.780000	0.760000	-5.490000
-0.780000	0.780000	-5.676800
-0.780000	0.800000	-5.863600
-0.780000	0.820000	-6.050400
-0.780000	0.840000	-6.237200
-0.780000	0.860000	-6.424000
-0.780000	0.880000	-6.610800
-0.780000	0.900000	-6.797600
-0.780000	0.920000	-6.984400
-0.780000	0.940000	-7.171200
-0.780000	0.960000	-7.358000
-0.780000	0.980000	-7.544800
-0.780000	1.000000	-7.731600
-0.760000	-1.000000	10.857600
-0.760000	-0.980000	10.672000
-0.760000	-0.960000	10.486400
-0.760000	-0.940000	10.300800
-0.760000	-0.920000	10.115200
-0.760000	-0.900000	9.929600
-0.760000	-0.880000	9.744000
-0.760000	-0.860000	9.558400
-0.760000	-0.840000	9.372800
-0.760000	-0.820000	9.187200
-0.760000	-0.800000	9.001600
-0.760000	-0.780000	8.816000
-0.760000	-0.760000	8.630400
-0.760000	-0.740000	8.444800
-0.760000	-0.720000	8.259200
-0.760000	-0.700000	8.073600
-0.760000	-0.680000	7.888000
-0.760000	-0.660000	7.702400
-0.760000	-0.640000	7.516800
-0.760000	-0.620000	7.331200
-0.760000	-0.600000	7.145600
-0.760000	-0.580000	6.960000
-0.760000	-0.560000	6.774400
-0.760000	-0.540000	6.588800
-0.760000	-0.520000	6.403200
-0.760000	-0.500000	6.217600
-0.760000	-0.480000	6.032000
-0.760000	-0.460000	5.846400
-0.760000	-0.440000	5.660800
-0.760000	-0.420000	5.475200
-0.760000	-0.400000	5.289600
-0.760000	-0.380000	5.104000
-0.760000	-0.360000	4.918400
-0.760000	-0.340000	4.732800
-0.760000	-0.320000	4.547200
-0.760000	-0.300000	4.361600
-0.760000	-0.280000	4.176000
-0.760000	-0.260000	3.990400
-0.760000	-0.240000	3.804800
-0.760000	-0.220000	3.619200
-0.760000	-0.200000	3.433600
-0.760000	-0.180000	3.248000
-0.760000	-0.160000	3.062400
-0.760000	-0.140000	2.876800
-0.760000	-0.120000	2.691200
-0.760000	-0.100000	2.505600
-0.760000	-0.080000	2.320000
-0.760000	-0.060000	2.134400
-0.760000	-0.040000	1.948800
-0.760000	-0.020000	1.763200
-0.760000	0.000000	1.577600
-0.760000	0.020000	1.392000
-0.760000	0.040000	1.206400
-0.760000	0.060000	1.020800
-0.760000	0.080000	0.835200
-0.760000	0.100000	0.649600
-0.760000	0.120000	0.464000
-0.760000	0.140000	0.278400
-0.760000	0.160000	0.092800
-0.760000	0.180000	-0.092800
-0.760000	0.200000	-0.278400
-0.760000	0.220000	-0.464000
-0.760000	0.240000	-0.649600
-0.760000	0.260000	-0.835200
-0.760000	0.280000	-1.020800
-0.760000	0.300000	-1.206400
-0.760000	0.320000	-1.392000
-0.760000	0.340000	-1.577600
-0.760000	0.360000	-1.763200
-0.760000	0.380000	-1.948800
-0.760000	0.400000	-2.134400
-0.760000	0.420000	-2.320000
-0.760000	0.440000	-2.505600
-0.760000	0.460000	-2.691200
-0.760000	0.480000	-2.876800
-0.760000	0.500000	-3.062400
-0.760000	0.520000	-3.248000
-0.760000	0.540000	-3.433600
-0.760000	0.560000	-3.619200
-0.760000	0.580000	-3.804800
-0.760000	0.600000	-3.990400
-0.760000	0.620000	-4.176000
-0.760000	0.640000	-4.361600
-0.760000	0.660000	-4.547200
-0.760000	0.680000	-4.732800
-0.760000	0.700000	-4.918400
-0.760000	0.720000	-5.104000
-0.760000	0.740000	-5.289600
-0.760000	0.760000	-5.475200
-0.760000	0.780000	-5.660800
-0.760000	0.800000	-5.846400
-0.760000	0.820000	-6.032000
-0.760000	0.840000	-6.217600
-0.760000	0.860000	-6.403200
-0.760000	0.880000	-6.588800
-0.760000	0.900000	-6.774400
-0.760000	0.920000	-6.960000
-0.760000	0.940000	-7.145600
-0.760000	0.960000	-7.331200
-0.760000	0.980000	-7.516800
-0.760000	1.000000	-7.702400
-0.740000	-1.000000	10.767600
-0.740000	-0.980000	10.583200
-0.740000	-0.960000	10.398800
-0.740000	-0.940000	10.214400
-0.740000	-0.920000	10.030000
-0.740000	-0.900000	9.845600
-0.740000	-0.880000	9.661200
-0.740000	-0.860000	9.476800
-0.740000	-0.840000	9.292400
-0.740000	-0.820000	9.108000
-0.740000	-0.800000	8.923600
-0.740000	-0.780000	8.739200
-0.740000	-0.760000	8.554800
-0.740000	-0.740000	8.370400
-0.740000	-0.720000	8.186000
-0.740000	-0.700000	8.001600
-0.740000	-0.680000	7.817200
-0.740000	-0.660000	7.632800
-0.740000	-0.640000	7.448400
-0.740000	-0.620000	7.264000
-0.740000	-0.600000	7.079600
-0.740000	-0.580000	6.895200
-0.740000	-0.560000	6.710800
-0.740000	-0.540000	6.526400
-0.740000	-0.520000	6.342000
-0.740000	-0.500000	6.157600
-0.740000	-0.480000	5.973200
-0.740000	-0.460000	5.788800
-0.740000	-0.440000	5.604400
-0.740000	-0.420000	5.420000
-0.740000	-0.400000	5.235600
-0.740000	-0.380000	5.051200
-0.740000	-0.360000	4.866800
-0.740000	-0.340000	4.682400
-0.740000	-0.320000	4.498000
-0.740000	-0.300000	4.313600
-0.740000	-0.280000	4.129200
-0.740000	-0.260000	3.944800
-0.740000	-0.240000	3.760400
-0.740000	-0.220000	3.576000
-0.740000	-0.200000	3.391600
-0.740000	-0.180000	3.207200
-0.740000	-0.160000	3.022800
-0.740000	-0.140000	2.838400
-0.740000	-0.120000	2.654000
-0.740000	-0.100000	2.469600
-0.740000	-0.080000	2.285200
-0.740000	-0.060000	2.100800
-0.740000	-0.040000	1.916400
-0.740000	-0.020000	1.732000
-0.740000	0.000000	1.547600
-0.740000	0.020000	1.363200
-0.740000	0.040000	1.178800
-0.740000	0.060000	0.994400
-0.740000	0.080000	0.810000
-0.740000	0.100000	0.625600
-0.740000	0.120000	0.441200
-0.740000	0.140000	0.256800
-0.740000	0.160000	0.072400
-0.740000	0.180000	-0.112000
-0.740000	0.200000	-0.296400
-0.740000	0.220000	-0.480800
-0.740000	0.240000	-0.665200
-0.740000	0.260000	-0.849600
-0.740000	0.280000	-1.034000
-0.740000	0.300000	-1.218400
-0.740000	0.320000	-1.402800
-0.740000	0.340000	-1.587200
-0.740000	0.360000	-1.771600
-0.740000	0.380000	-1.956000
-0.740000	0.400000	-2.140400
-0.740000	0.420000	-2.324800
-0.740000	0.440000	-2.509200
-0.740000	0.460000	-2.693600
-0.740000	0.480000	-2.878000
-0.740000	0.500000	-3.062400
-0.740000	0.520000	-3.246800
-0.740000	0.540000	-3.431200
-0.740000	0.560000	-3.615600
-0.740000	0.580000	-3.800000
-0.740000	0.600000	-3.984400
-0.740000	0.620000	-4.168800
-0.740000	0.640000	-4.353200
-0.740000	0.660000	-4.537600
-0.740000	0.680000	-4.722000
-0.740000	0.700000	-4.906400
-0.740000	0.720000	-5.090800
-0.740000	0.740000	-5.275200
-0.740000	0.760000	-5.459600
-0.740000	0.780000	-5.644000
-0.740000	0.800000	-5.828400
-0.740000	0.820000	-6.012800
-0.740000	0.840000	-6.197200
-0.740000	0.860000	-6.381600
-0.740000	0.880000	-6.566000
-0.740000	0.900000	-6.750400
-0.740000	0.920000	-6.934800
-0.740000	0.940000	-7.119200
-0.740000	0.960000	-7.303600
-0.740000	0.980000	-7.488000
-0.740000	1.000000	-7.672400
-0.720000	-1.000000	10.678400
-0.720000	-0.980000	10.495200
-0.720000	-0.960000	10.312000
-0.720000	-0.940000	10.128800
-0.720000	-0.920000	9.945600
-0.720000	-0.900000	9.762400
-0.720000	-0.880000	9.579200
-0.720000	-0.860000	9.396000
-0.720000	-0.840000	9.212800
-0.720000	-0.820000	9.029600
-0.720000	-0.800000	8.846400
-0.720000	-0.780000	8.663200
-0.720000	-0.760000	8.480000
-0.720000	-0.740000	8.296800
-0.720000	-0.720000	8.113600
-0.720000	-0.700000	7.930400
-0.720000	-0.680000	7.747200
-0.720000	-0.660000	7.564000
-0.720000	-0.640000	7.380800
-0.720000	-0.620000	7.197600
-0.720000	-0.600000	7.014400
-0.720000	-0.580000	6.831200
-0.720000	-0.560000	6.648000
-0.720000	-0.540000	6.464800
-0.720000	-0.520000	6.281600
-0.720000	-0.500000	6.098400
-0.720000	-0.480000	5.915200
-0.720000	-0.460000	5.732000
-0.720000	-0.440000	5.548800
-0.720000	-0.420000	5.365600
-0.720000	-0.400000	5.182400
-0.720000	-0.380000	4.999200
-0.720000	-0.360000	4.816000
-0.720000	-0.340000	4.632800
-0.720000	-0.320000	4.449600
-0.720000	-0.300000	4.266400
-0.720000	-0.280000	4.083200
-0.720000	-0.260000	3.900000
-0.720000	-0.240000	3.716800
-0.720000	-0.220000	3.533600
-0.720000	-0.200000	3.350400
-0.720000	-0.180000	3.167200
-0.720000	-0.160000	2.984000
-0.720000	-0.140000	2.800800
-0.720000	-0.120000	2.617600
-0.720000	-0.100000	2.434400
-0.720000	-0.080000	2.251200
-0.720000	-0.060000	2.068000
-0.720000	-0.040000	1.884800
-0.720000	-0.020000	1.701600
-0.720000	0.000000	1.518400
-0.720000	0.020000	1.335200
-0.720000	0.040000	1.152000
-0.720000	0.060000	0.968800
-0.720000	0.080000	0.785600
-0.720000	0.100000	0.602400
-0.720000	0.120000	0.419200
-0.720000	0.140000	0.236000
-0.720000	0.160000	0.052800
-0.720000	0.180000	-0.130400
-0.720000	0.200000	-0.313600
-0.720000	0.220000	-0.496800
-0.720000	0.240000	-0.680000
-0.720000	0.260000	-0.863200
-0.720000	0.280000	-1.046400
-0.720000	0.300000	-1.229600
-0.720000	0.320000	-1.412800
-0.720000	0.340000	-1.596000
-0.720000	0.360000	-1.779200
-0.720000	0.380000	-1.962400
-0.720000	0.400000	-2.145600
-0.720000	0.420000	-2.328800
-0.720000	0.440000	-2.512000
-0.720000	0.460000	-2.695200
-0.720000	0.480000	-2.878400
-0.720000	0.500000	-3.061600
-0.720000	0.520000	-3.244800
-0.720000	0.540000	-3.428000
-0.720000	0.560000	-3.611200
-0.720000	0.580000	-3.794400
-0.720000	0.600000	-3.977600
-0.720000	0.620000	-4.160800
-0.720000	0.640000	-4.344000
-0.720000	0.660000	-4.527200
-0.720000	0.680000	-4.710400
-0.720000	0.700000	-4.893600
-0.720000	0.720000	-5.076800
-0.720000	0.740000	-5.260000
-0.720000	0.760000	-5.443200
-0.720000	0.780000	-5.626400
-0.720000	0.800000	-5.809600
-0.720000	0.820000	-5.992800
-0.720000	0.840000	-6.176000
-0.720000	0.860000	-6.359200
-0.720000	0.880000	-6.542400
-0.720000	0.900000	-6.725600
-0.720000	0.920000	-6.908800
-0.720000	0.940000	-7.092000
-0.720000	0.960000	-7.275200
-0.720000	0.980000	-7.458400
-0.720000	1.000000	-7.641600
-0.700000	-1.000000	10.590000
-0.700000	-0.980000	10.408000
-0.700000	-0.960000	10.226000
-0.700000	-0.940000	10.044000
-0.700000	-0.920000	9.862000
-0.700000	-0.900000	9.680000
-0.700000	-0.880000	9.498000
-0.700000	-0.860000	9.316000
-0.700000	-0.840000	9.134000
-0.700000	-0.820000	8.952000
-0.700000	-0.800000	8.770000
-0.700000	-0.780000	8.588000
-0.700000	-0.760000	8.406000
-0.700000	-0.740000	8.224000
-0.700000	-0.720000	8.042000
-0.700000	-0.700000	7.860000
-0.700000	-0.680000	7.678000
-0.700000	-0.660000	7.496000
-0.700000	-0.640000	7.314000
-0.700000	-0.620000	7.132000
-0.700000	-0.600000	6.950000
-0.700000	-0.580000	6.768000
-0.700000	-0.560000	6.586000
-0.700000	-0.540000	6.404000
-0.700000	-0.520000	6.222000
-0.700000	-0.500000	6.040000
-0.700000	-0.480000	5.858000
-0.700000	-0.460000	5.676000
-0.700000	-0.440000	5.494000
-0.700000	-0.420000	5.312000
-0.700000	-0.400000	5.130000
-0.700000	-0.380000	4.948000
-0.700000	-0.360000	4.766000
-0.700000	-0.340000	4.584000
-0.700000	-0.320000	4.402000
-0.700000	-0.300000	4.220000
-0.700000	-0.280000	4.038000
-0.700000	-0.260000	3.856000
