2 100 -5 5 10201
48.000000	-60.000000	-2.185867
48.000000	-58.000000	-2.185867
48.000000	-56.000000	-2.185867
48.000000	-54.000000	-2.185867
48.000000	-52.000000	-2.185867
48.000000	-50.000000	-2.185867
48.000000	-48.000000	-2.185867
48.000000	-46.000000	-2.185867
48.000000	-44.000000	-2.185867
48.000000	-42.000000	-2.185867
48.000000	-40.000000	-2.185867
48.000000	-38.000000	-2.185867
48.000000	-36.000000	-2.185867
48.000000	-34.000000	-2.185867
48.000000	-32.000000	-2.185867
48.000000	-30.000000	-2.185867
48.000000	-28.000000	-2.185867
48.000000	-26.000000	-2.185867
48.000000	-24.000000	-2.185867
48.000000	-22.000000	-2.185867
48.000000	-20.000000	-2.185867
48.000000	-18.000000	-2.185867
48.000000	-16.000000	-2.185867
48.000000	-14.000000	-2.185867
48.000000	-12.000000	-2.185867
48.000000	-10.000000	-2.185867
48.000000	-8.000000	-2.185867
48.000000	-6.000000	-2.185867
48.000000	-4.000000	-2.185867
48.000000	-2.000000	-2.185867
48.000000	0.000000	-2.185867
48.000000	2.000000	-2.185867
48.000000	4.000000	-2.185867
48.000000	6.000000	-2.185867
48.000000	8.000000	-2.185867
48.000000	10.000000	-2.185867
48.000000	12.000000	-2.185867
48.000000	14.000000	-2.185867
48.000000	16.000000	-2.185867
48.000000	18.000000	-2.185867
48.000000	20.000000	-2.185867
48.000000	22.000000	-2.185867
48.000000	24.000000	-2.185867
48.000000	26.000000	-2.185867
48.000000	28.000000	-2.185867
48.000000	30.000000	-2.185867
48.000000	32.000000	-2.185867
48.000000	34.000000	-2.185867
48.000000	36.000000	-2.185867
48.000000	38.000000	-2.185867
48.000000	40.000000	-2.185867
48.000000	42.000000	-2.185867
48.000000	44.000000	-2.185867
48.000000	46.000000	-2.185867
48.000000	48.000000	-2.185867
48.000000	50.000000	-2.185867
48.000000	52.000000	-2.185867
48.000000	54.000000	-2.185867
48.000000	56.000000	-2.185867
48.000000	58.000000	-2.185867
48.000000	60.000000	-2.185867
48.000000	62.000000	-2.185867
48.000000	64.000000	-2.185867
48.000000	66.000000	-2.185867
48.000000	68.000000	-2.185867
48.000000	70.000000	-2.185867
48.000000	72.000000	-2.185867
48.000000	74.000000	-2.185867
48.000000	76.000000	-2.185867
48.000000	78.000000	-2.185867
48.000000	80.000000	-2.185867
48.000000	82.000000	-2.185867
48.000000	84.000000	-2.185867
48.000000	86.000000	-2.185867
48.000000	88.000000	-2.185867
48.000000	90.000000	-2.185867
48.000000	92.000000	-2.185867
48.000000	94.000000	-2.185867
48.000000	96.000000	-2.185867
48.000000	98.000000	-2.185867
48.000000	100.000000	-2.185867
50.000000	-100.000000	1.797580
50.000000	-98.000000	1.797580
50.000000	-96.000000	1.797580
50.000000	-94.000000	1.797580
50.000000	-92.000000	1.797580
50.000000	-90.000000	1.797580
50.000000	-88.000000	1.797580
50.000000	-86.000000	1.797580
50.000000	-84.000000	1.797580
50.000000	-82.000000	1.797580
50.000000	-80.000000	1.797580
50.000000	-78.000000	1.797580
50.000000	-76.000000	1.797580
50.000000	-74.000000	1.797580
50.000000	-72.000000	1.797580
50.000000	-70.000000	1.797580
50.000000	-68.000000	1.797580
50.000000	-66.000000	1.797580
50.000000	-64.000000	1.797580
50.000000	-62.000000	1.797580
50.000000	-60.000000	1.797580
50.000000	-58.000000	1.797580
50.000000	-56.000000	1.797580
50.000000	-54.000000	1.797580
50.000000	-52.000000	1.797580
50.000000	-50.000000	1.797580
50.000000	-48.000000	1.797580
50.000000	-46.000000	1.797580
50.000000	-44.000000	1.797580
50.000000	-42.000000	1.797580
50.000000	-40.000000	1.797580
50.000000	-38.000000	1.797580
50.000000	-36.000000	1.797580
50.000000	-34.000000	1.797580
50.000000	-32.000000	1.797580
50.000000	-30.000000	1.797580
50.000000	-28.000000	1.797580
50.000000	-26.000000	1.797580
50.000000	-24.000000	1.797580
50.000000	-22.000000	1.797580
50.000000	-20.000000	1.797580
50.000000	-18.000000	1.797580
50.000000	-16.000000	1.797580
50.000000	-14.000000	1.797580
50.000000	-12.000000	1.797580
50.000000	-10.000000	1.797580
50.000000	-8.000000	1.797580
50.000000	-6.000000	1.797580
50.000000	-4.000000	1.797580
50.000000	-2.000000	1.797580
50.000000	0.000000	1.797580
50.000000	2.000000	1.797580
50.000000	4.000000	1.797580
50.000000	6.000000	1.797580
50.000000	8.000000	1.797580
50.000000	10.000000	1.797580
50.000000	12.000000	1.797580
50.000000	14.000000	1.797580
50.000000	16.000000	1.797580
50.000000	18.000000	1.797580
50.000000	20.000000	1.797580
50.000000	22.000000	1.797580
50.000000	24.000000	1.797580
50.000000	26.000000	1.797580
50.000000	28.000000	1.797580
50.000000	30.000000	1.797580
50.000000	32.000000	1.797580
50.000000	34.000000	1.797580
50.000000	36.000000	1.797580
50.000000	38.000000	1.797580
50.000000	40.000000	1.797580
50.000000	42.000000	1.797580
50.000000	44.000000	1.797580
50.000000	46.000000	1.797580
50.000000	48.000000	1.797580
50.000000	50.000000	1.797580
50.000000	52.000000	1.797580
50.000000	54.000000	1.797580
50.000000	56.000000	1.797580
50.000000	58.000000	1.797580
50.000000	60.000000	1.797580
50.000000	62.000000	1.797580
50.000000	64.000000	1.797580
50.000000	66.000000	1.797580
50.000000	68.000000	1.797580
50.000000	70.000000	1.797580
50.000000	72.000000	1.797580
50.000000	74.000000	1.797580
50.000000	76.000000	1.797580
50.000000	78.000000	1.797580
50.000000	80.000000	1.797580
50.000000	82.000000	1.797580
50.000000	84.000000	1.797580
50.000000	86.000000	1.797580
50.000000	88.000000	1.797580
50.000000	90.000000	1.797580
50.000000	92.000000	1.797580
50.000000	94.000000	1.797580
50.000000	96.000000	1.797580
50.000000	98.000000	1.797580
50.000000	100.000000	1.797580
52.000000	-100.000000	0.436577
52.000000	-98.000000	0.436577
52.000000	-96.000000	0.436577
52.000000	-94.000000	0.436577
52.000000	-92.000000	0.436577
52.000000	-90.000000	0.436577
52.000000	-88.000000	0.436577
52.000000	-86.000000	0.436577
52.000000	-84.000000	0.436577
52.000000	-82.000000	0.436577
52.000000	-80.000000	0.436577
52.000000	-78.000000	0.436577
52.000000	-76.000000	0.436577
52.000000	-74.000000	0.436577
52.000000	-72.000000	0.436577
52.000000	-70.000000	0.436577
52.000000	-68.000000	0.436577
52.000000	-66.000000	0.436577
52.000000	-64.000000	0.436577
52.000000	-62.000000	0.436577
52.000000	-60.000000	0.436577
52.000000	-58.000000	0.436577
52.000000	-56.000000	0.436577
52.000000	-54.000000	0.436577
52.000000	-52.000000	0.436577
52.000000	-50.000000	0.436577
52.000000	-48.000000	0.436577
52.000000	-46.000000	0.436577
52.000000	-44.000000	0.436577
52.000000	-42.000000	0.436577
52.000000	-40.000000	0.436577
52.000000	-38.000000	0.436577
52.000000	-36.000000	0.436577
52.000000	-34.000000	0.436577
52.000000	-32.000000	0.436577
52.000000	-30.000000	0.436577
52.000000	-28.000000	0.436577
52.000000	-26.000000	0.436577
52.000000	-24.000000	0.436577
52.000000	-22.000000	0.436577
52.000000	-20.000000	0.436577
52.000000	-18.000000	0.436577
52.000000	-16.000000	0.436577
52.000000	-14.000000	0.436577
52.000000	-12.000000	0.436577
52.000000	-10.000000	0.436577
52.000000	-8.000000	0.436577
52.000000	-6.000000	0.436577
52.000000	-4.000000	0.436577
52.000000	-2.000000	0.436577
52.000000	0.000000	0.436577
52.000000	2.000000	0.436577
52.000000	4.000000	0.436577
52.000000	6.000000	0.436577
52.000000	8.000000	0.436577
52.000000	10.000000	0.436577
52.000000	12.000000	0.436577
52.000000	14.000000	0.436577
52.000000	16.000000	0.436577
52.000000	18.000000	0.436577
52.000000	20.000000	0.436577
52.000000	22.000000	0.436577
52.000000	24.000000	0.436577
52.000000	26.000000	0.436577
52.000000	28.000000	0.436577
52.000000	30.000000	0.436577
52.000000	32.000000	0.436577
52.000000	34.000000	0.436577
52.000000	36.000000	0.436577
52.000000	38.000000	0.436577
52.000000	40.000000	0.436577
52.000000	42.000000	0.436577
52.000000	44.000000	0.436577
52.000000	46.000000	0.436577
52.000000	48.000000	0.436577
52.000000	50.000000	0.436577
52.000000	52.000000	0.436577
52.000000	54.000000	0.436577
52.000000	56.000000	0.436577
52.000000	58.000000	0.436577
52.000000	60.000000	0.436577
52.000000	62.000000	0.436577
52.000000	64.000000	0.436577
52.000000	66.000000	0.436577
52.000000	68.000000	0.436577
52.000000	70.000000	0.436577
52.000000	72.000000	0.436577
52.000000	74.000000	0.436577
52.000000	76.000000	0.436577
52.000000	78.000000	0.436577
52.000000	80.000000	0.436577
52.000000	82.000000	0.436577
52.000000	84.000000	0.436577
52.000000	86.000000	0.436577
52.000000	88.000000	0.436577
52.000000	90.000000	0.436577
52.000000	92.000000	0.436577
52.000000	94.000000	0.436577
52.000000	96.000000	0.436577
52.000000	98.000000	0.436577
52.000000	100.000000	0.436577
54.000000	-100.000000	-0.702244
54.000000	-98.000000	-0.702244
54.000000	-96.000000	-0.702244
54.000000	-94.000000	-0.702244
54.000000	-92.000000	-0.702244
54.000000	-90.000000	-0.702244
54.000000	-88.000000	-0.702244
54.000000	-86.000000	-0.702244
54.000000	-84.000000	-0.702244
54.000000	-82.000000	-0.702244
54.000000	-80.000000	-0.702244
54.000000	-78.000000	-0.702244
54.000000	-76.000000	-0.702244
54.000000	-74.000000	-0.702244
54.000000	-72.000000	-0.702244
54.000000	-70.000000	-0.702244
54.000000	-68.000000	-0.702244
54.000000	-66.000000	-0.702244
54.000000	-64.000000	-0.702244
54.000000	-62.000000	-0.702244
54.000000	-60.000000	-0.702244
54.000000	-58.000000	-0.702244
54.000000	-56.000000	-0.702244
54.000000	-54.000000	-0.702244
54.000000	-52.000000	-0.702244
54.000000	-50.000000	-0.702244
54.000000	-48.000000	-0.702244
54.000000	-46.000000	-0.702244
54.000000	-44.000000	-0.702244
54.000000	-42.000000	-0.702244
54.000000	-40.000000	-0.702244
54.000000	-38.000000	-0.702244
54.000000	-36.000000	-0.702244
54.000000	-34.000000	-0.702244
54.000000	-32.000000	-0.702244
54.000000	-30.000000	-0.702244
54.000000	-28.000000	-0.702244
54.000000	-26.000000	-0.702244
54.000000	-24.000000	-0.702244
54.000000	-22.000000	-0.702244
54.000000	-20.000000	-0.702244
54.000000	-18.000000	-0.702244
54.000000	-16.000000	-0.702244
54.000000	-14.000000	-0.702244
54.000000	-12.000000	-0.702244
54.000000	-10.000000	-0.702244
54.000000	-8.000000	-0.702244
54.000000	-6.000000	-0.702244
54.000000	-4.000000	-0.702244
54.000000	-2.000000	-0.702244
54.000000	0.000000	-0.702244
54.000000	2.000000	-0.702244
54.000000	4.000000	-0.702244
54.000000	6.000000	-0.702244
54.000000	8.000000	-0.702244
54.000000	10.000000	-0.702244
54.000000	12.000000	-0.702244
54.000000	14.000000	-0.702244
54.000000	16.000000	-0.702244
54.000000	18.000000	-0.702244
54.000000	20.000000	-0.702244
54.000000	22.000000	-0.702244
54.000000	24.000000	-0.702244
54.000000	26.000000	-0.702244
54.000000	28.000000	-0.702244
54.000000	30.000000	-0.702244
54.000000	32.000000	-0.702244
54.000000	34.000000	-0.702244
54.000000	36.000000	-0.702244
54.000000	38.000000	-0.702244
54.000000	40.000000	-0.702244
54.000000	42.000000	-0.702244
54.000000	44.000000	-0.702244
54.000000	46.000000	-0.702244
54.000000	48.000000	-0.702244
54.000000	50.000000	-0.702244
54.000000	52.000000	-0.702244
54.000000	54.000000	-0.702244
54.000000	56.000000	-0.702244
54.000000	58.000000	-0.702244
54.000000	60.000000	-0.702244
54.000000	62.000000	-0.702244
54.000000	64.000000	-0.702244
54.000000	66.000000	-0.702244
54.000000	68.000000	-0.702244
54.000000	70.000000	-0.702244
54.000000	72.000000	-0.702244
54.000000	74.000000	-0.702244
54.000000	76.000000	-0.702244
54.000000	78.000000	-0.702244
54.000000	80.000000	-0.702244
54.000000	82.000000	-0.702244
54.000000	84.000000	-0.702244
54.000000	86.000000	-0.702244
54.000000	88.000000	-0.702244
54.000000	90.000000	-0.702244
54.000000	92.000000	-0.702244
54.000000	94.000000	-0.702244
54.000000	96.000000	-0.702244
54.000000	98.000000	-0.702244
54.000000	100.000000	-0.702244
56.000000	-100.000000	1.977346
56.000000	-98.000000	1.977346
56.000000	-96.000000	1.977346
56.000000	-94.000000	1.977346
56.000000	-92.000000	1.977346
56.000000	-90.000000	1.977346
56.000000	-88.000000	1.977346
56.000000	-86.000000	1.977346
56.000000	-84.000000	1.977346
56.000000	-82.000000	1.977346
56.000000	-80.000000	1.977346
56.000000	-78.000000	1.977346
56.000000	-76.000000	1.977346
56.000000	-74.000000	1.977346
56.000000	-72.000000	1.977346
56.000000	-70.000000	1.977346
56.000000	-68.000000	1.977346
56.000000	-66.000000	1.977346
56.000000	-64.000000	1.977346
56.000000	-62.000000	1.977346
56.000000	-60.000000	1.977346
56.000000	-58.000000	1.977346
56.000000	-56.000000	1.977346
56.000000	-54.000000	1.977346
56.000000	-52.000000	1.977346
56.000000	-50.000000	1.977346
56.000000	-48.000000	1.977346
56.000000	-46.000000	1.977346
56.000000	-44.000000	1.977346
56.000000	-42.000000	1.977346
56.000000	-40.000000	1.977346
56.000000	-38.000000	1.977346
56.000000	-36.000000	1.977346
56.000000	-34.000000	1.977346
56.000000	-32.000000	1.977346
56.000000	-30.000000	1.977346
56.000000	-28.000000	1.977346
56.000000	-26.000000	1.977346
56.000000	-24.000000	1.977346
56.000000	-22.000000	1.977346
56.000000	-20.000000	1.977346
56.000000	-18.000000	1.977346
56.000000	-16.000000	1.977346
56.000000	-14.000000	1.977346
56.000000	-12.000000	1.977346
56.000000	-10.000000	1.977346
56.000000	-8.000000	1.977346
56.000000	-6.000000	1.977346
56.000000	-4.000000	1.977346
56.000000	-2.000000	1.977346
56.000000	0.000000	1.977346
56.000000	2.000000	1.977346
56.000000	4.000000	1.977346
56.000000	6.000000	1.977346
56.000000	8.000000	1.977346
56.000000	10.000000	1.977346
56.000000	12.000000	1.977346
56.000000	14.000000	1.977346
56.000000	16.000000	1.977346
56.000000	18.000000	1.977346
56.000000	20.000000	1.977346
56.000000	22.000000	1.977346
56.000000	24.000000	1.977346
56.000000	26.000000	1.977346
56.000000	28.000000	1.977346
56.000000	30.000000	1.977346
56.000000	32.000000	1.977346
56.000000	34.000000	1.977346
56.000000	36.000000	1.977346
56.000000	38.000000	1.977346
56.000000	40.000000	1.977346
56.000000	42.000000	1.977346
56.000000	44.000000	1.977346
56.000000	46.000000	1.977346
56.000000	48.000000	1.977346
56.000000	50.000000	1.977346
56.000000	52.000000	1.977346
56.000000	54.000000	1.977346
56.000000	56.000000	1.977346
56.000000	58.000000	1.977346
56.000000	60.000000	1.977346
56.000000	62.000000	1.977346
56.000000	64.000000	1.977346
56.000000	66.000000	1.977346
56.000000	68.000000	1.977346
56.000000	70.000000	1.977346
56.000000	72.000000	1.977346
56.000000	74.000000	1.977346
56.000000	76.000000	1.977346
56.000000	78.000000	1.977346
56.000000	80.000000	1.977346
56.000000	82.000000	1.977346
56.000000	84.000000	1.977346
56.000000	86.000000	1.977346
56.000000	88.000000	1.977346
56.000000	90.000000	1.977346
56.000000	92.000000	1.977346
56.000000	94.000000	1.977346
56.000000	96.000000	1.977346
56.000000	98.000000	1.977346
56.000000	100.000000	1.977346
58.000000	-100.000000	-0.425274
58.000000	-98.000000	-0.425274
58.000000	-96.000000	-0.425274
58.000000	-94.000000	-0.425274
58.000000	-92.000000	-0.425274
58.000000	-90.000000	-0.425274
58.000000	-88.000000	-0.425274
58.000000	-86.000000	-0.425274
58.000000	-84.000000	-0.425274
58.000000	-82.000000	-0.425274
58.000000	-80.000000	-0.425274
58.000000	-78.000000	-0.425274
58.000000	-76.000000	-0.425274
58.000000	-74.000000	-0.425274
58.000000	-72.000000	-0.425274
58.000000	-70.000000	-0.425274
58.000000	-68.000000	-0.425274
58.000000	-66.000000	-0.425274
58.000000	-64.000000	-0.425274
58.000000	-62.000000	-0.425274
58.000000	-60.000000	-0.425274
58.000000	-58.000000	-0.425274
58.000000	-56.000000	-0.425274
58.000000	-54.000000	-0.425274
58.000000	-52.000000	-0.425274
58.000000	-50.000000	-0.425274
58.000000	-48.000000	-0.425274
58.000000	-46.000000	-0.425274
58.000000	-44.000000	-0.425274
58.000000	-42.000000	-0.425274
58.000000	-40.000000	-0.425274
58.000000	-38.000000	-0.425274
58.000000	-36.000000	-0.425274
58.000000	-34.000000	-0.425274
58.000000	-32.000000	-0.425274
58.000000	-30.000000	-0.425274
58.000000	-28.000000	-0.425274
58.000000	-26.000000	-0.425274
58.000000	-24.000000	-0.425274
58.000000	-22.000000	-0.425274
58.000000	-20.000000	-0.425274
58.000000	-18.000000	-0.425274
58.000000	-16.000000	-0.425274
58.000000	-14.000000	-0.425274
58.000000	-12.000000	-0.425274
58.000000	-10.000000	-0.425274
58.000000	-8.000000	-0.425274
58.000000	-6.000000	-0.425274
58.000000	-4.000000	-0.425274
58.000000	-2.000000	-0.425274
58.000000	0.000000	-0.425274
58.000000	2.000000	-0.425274
58.000000	4.000000	-0.425274
58.000000	6.000000	-0.425274
58.000000	8.000000	-0.425274
58.000000	10.000000	-0.425274
58.000000	12.000000	-0.425274
58.000000	14.000000	-0.425274
58.000000	16.000000	-0.425274
58.000000	18.000000	-0.425274
58.000000	20.000000	-0.425274
58.000000	22.000000	-0.425274
58.000000	24.000000	-0.425274
58.000000	26.000000	-0.425274
58.000000	28.000000	-0.425274
58.000000	30.000000	-0.425274
58.000000	32.000000	-0.425274
58.000000	34.000000	-0.425274
58.000000	36.000000	-0.425274
58.000000	38.000000	-0.425274
58.000000	40.000000	-0.425274
58.000000	42.000000	-0.425274
58.000000	44.000000	-0.425274
58.000000	46.000000	-0.425274
58.000000	48.000000	-0.425274
58.000000	50.000000	-0.425274
58.000000	52.000000	-0.425274
58.000000	54.000000	-0.425274
58.000000	56.000000	-0.425274
58.000000	58.000000	-0.425274
58.000000	60.000000	-0.425274
58.000000	62.000000	-0.425274
58.000000	64.000000	-0.425274
58.000000	66.000000	-0.425274
58.000000	68.000000	-0.425274
58.000000	70.000000	-0.425274
58.000000	72.000000	-0.425274
58.000000	74.000000	-0.425274
58.000000	76.000000	-0.425274
58.000000	78.000000	-0.425274
58.000000	80.000000	-0.425274
58.000000	82.000000	-0.425274
58.000000	84.000000	-0.425274
58.000000	86.000000	-0.425274
58.000000	88.000000	-0.425274
58.000000	90.000000	-0.425274
58.000000	92.000000	-0.425274
58.000000	94.000000	-0.425274
58.000000	96.000000	-0.425274
58.000000	98.000000	-0.425274
58.000000	100.000000	-0.425274
60.000000	-100.000000	-2.892858
60.000000	-98.000000	-2.892858
60.000000	-96.000000	-2.892858
60.000000	-94.000000	-2.892858
60.000000	-92.000000	-2.892858
60.000000	-90.000000	-2.892858
60.000000	-88.000000	-2.892858
60.000000	-86.000000	-2.892858
60.000000	-84.000000	-2.892858
60.000000	-82.000000	-2.892858
60.000000	-80.000000	-2.892858
60.000000	-78.000000	-2.892858
60.000000	-76.000000	-2.892858
60.000000	-74.000000	-2.892858
60.000000	-72.000000	-2.892858
60.000000	-70.000000	-2.892858
60.000000	-68.000000	-2.892858
60.000000	-66.000000	-2.892858
60.000000	-64.000000	-2.892858
60.000000	-62.000000	-2.892858
60.000000	-60.000000	-2.892858
60.000000	-58.000000	-2.892858
60.000000	-56.000000	-2.892858
60.000000	-54.000000	-2.892858
60.000000	-52.000000	-2.892858
60.000000	-50.000000	-2.892858
60.000000	-48.000000	-2.892858
60.000000	-46.000000	-2.892858
60.000000	-44.000000	-2.892858
60.000000	-42.000000	-2.892858
60.000000	-40.000000	-2.892858
60.000000	-38.000000	-2.892858
60.000000	-36.000000	-2.892858
60.000000	-34.000000	-2.892858
60.000000	-32.000000	-2.892858
60.000000	-30.000000	-2.892858
60.000000	-28.000000	-2.892858
60.000000	-26.000000	-2.892858
60.000000	-24.000000	-2.892858
60.000000	-22.000000	-2.892858
60.000000	-20.000000	-2.892858
60.000000	-18.000000	-2.892858
60.000000	-16.000000	-2.892858
60.000000	-14.000000	-2.892858
60.000000	-12.000000	-2.892858
60.000000	-10.000000	-2.892858
60.000000	-8.000000	-2.892858
60.000000	-6.000000	-2.892858
60.000000	-4.000000	-2.892858
60.000000	-2.000000	-2.892858
60.000000	0.000000	-2.892858
60.000000	2.000000	-2.892858
60.000000	4.000000	-2.892858
60.000000	6.000000	-2.892858
60.000000	8.000000	-2.892858
60.000000	10.000000	-2.892858
60.000000	12.000000	-2.892858
60.000000	14.000000	-2.892858
60.000000	16.000000	-2.892858
60.000000	18.000000	-2.892858
60.000000	20.000000	-2.892858
60.000000	22.000000	-2.892858
60.000000	24.000000	-2.892858
60.000000	26.000000	-2.892858
60.000000	28.000000	-2.892858
60.000000	30.000000	-2.892858
60.000000	32.000000	-2.892858
60.000000	34.000000	-2.892858
60.000000	36.000000	-2.892858
60.000000	38.000000	-2.892858
60.000000	40.000000	-2.892858
60.000000	42.000000	-2.892858
60.000000	44.000000	-2.892858
60.000000	46.000000	-2.892858
60.000000	48.000000	-2.892858
60.000000	50.000000	-2.892858
60.000000	52.000000	-2.892858
60.000000	54.000000	-2.892858
60.000000	56.000000	-2.892858
60.000000	58.000000	-2.892858
60.000000	60.000000	-2.892858
60.000000	62.000000	-2.892858
60.000000	64.000000	-2.892858
60.000000	66.000000	-2.892858
60.000000	68.000000	-2.892858
60.000000	70.000000	-2.892858
60.000000	72.000000	-2.892858
60.000000	74.000000	-2.892858
60.000000	76.000000	-2.892858
60.000000	78.000000	-2.892858
60.000000	80.000000	-2.892858
60.000000	82.000000	-2.892858
60.000000	84.000000	-2.892858
60.000000	86.000000	-2.892858
60.000000	88.000000	-2.892858
60.000000	90.000000	-2.892858
60.000000	92.000000	-2.892858
60.000000	94.000000	-2.892858
60.000000	96.000000	-2.892858
60.000000	98.000000	-2.892858
60.000000	100.000000	-2.892858
62.000000	-100.000000	0.942977
62.000000	-98.000000	0.942977
62.000000	-96.000000	0.942977
62.000000	-94.000000	0.942977
62.000000	-92.000000	0.942977
62.000000	-90.000000	0.942977
62.000000	-88.000000	0.942977
62.000000	-86.000000	0.942977
62.000000	-84.000000	0.942977
62.000000	-82.000000	0.942977
62.000000	-80.000000	0.942977
62.000000	-78.000000	0.942977
62.000000	-76.000000	0.942977
62.000000	-74.000000	0.942977
62.000000	-72.000000	0.942977
62.000000	-70.000000	0.942977
62.000000	-68.000000	0.942977
62.000000	-66.000000	0.942977
62.000000	-64.000000	0.942977
62.000000	-62.000000	0.942977
62.000000	-60.000000	0.942977
62.000000	-58.000000	0.942977
62.000000	-56.000000	0.942977
62.000000	-54.000000	0.942977
62.000000	-52.000000	0.942977
62.000000	-50.000000	0.942977
62.000000	-48.000000	0.942977
62.000000	-46.000000	0.942977
62.000000	-44.000000	0.942977
62.000000	-42.000000	0.942977
62.000000	-40.000000	0.942977
62.000000	-38.000000	0.942977
62.000000	-36.000000	0.942977
62.000000	-34.000000	0.942977
62.000000	-32.000000	0.942977
62.000000	-30.000000	0.942977
62.000000	-28.000000	0.942977
62.000000	-26.000000	0.942977
62.000000	-24.000000	0.942977
62.000000	-22.000000	0.942977
62.000000	-20.000000	0.942977
62.000000	-18.000000	0.942977
62.000000	-16.000000	0.942977
62.000000	-14.000000	0.942977
62.000000	-12.000000	0.942977
62.000000	-10.000000	0.942977
62.000000	-8.000000	0.942977
62.000000	-6.000000	0.942977
62.000000	-4.000000	0.942977
62.000000	-2.000000	0.942977
62.000000	0.000000	0.942977
62.000000	2.000000	0.942977
62.000000	4.000000	0.942977
62.000000	6.000000	0.942977
62.000000	8.000000	0.942977
62.000000	10.000000	0.942977
62.000000	12.000000	0.942977
62.000000	14.000000	0.942977
62.000000	16.000000	0.942977
62.000000	18.000000	0.942977
62.000000	20.000000	0.942977
62.000000	22.000000	0.942977
62.000000	24.000000	0.942977
62.000000	26.000000	0.942977
62.000000	28.000000	0.942977
62.000000	30.000000	0.942977
62.000000	32.000000	0.942977
62.000000	34.000000	0.942977
62.000000	36.000000	0.942977
62.000000	38.000000	0.942977
62.000000	40.000000	0.942977
62.000000	42.000000	0.942977
62.000000	44.000000	0.942977
62.000000	46.000000	0.942977
62.000000	48.000000	0.942977
62.000000	50.000000	0.942977
62.000000	52.000000	0.942977
62.000000	54.000000	0.942977
62.000000	56.000000	0.942977
62.000000	58.000000	0.942977
62.000000	60.000000	0.942977
62.000000	62.000000	0.942977
62.000000	64.000000	0.942977
62.000000	66.000000	0.942977
62.000000	68.000000	0.942977
62.000000	70.000000	0.942977
62.000000	72.000000	0.942977
62.000000	74.000000	0.942977
62.000000	76.000000	0.942977
62.000000	78.000000	0.942977
62.000000	80.000000	0.942977
62.000000	82.000000	0.942977
62.000000	84.000000	0.942977
62.000000	86.000000	0.942977
62.000000	88.000000	0.942977
62.000000	90.000000	0.942977
62.000000	92.000000	0.942977
62.000000	94.000000	0.942977
62.000000	96.000000	0.942977
62.000000	98.000000	0.942977
62.000000	100.000000	0.942977
64.000000	-100.000000	1.335141
64.000000	-98.000000	1.335141
64.000000	-96.000000	1.335141
64.000000	-94.000000	1.335141
64.000000	-92.000000	1.335141
64.000000	-90.000000	1.335141
64.000000	-88.000000	1.335141
64.000000	-86.000000	1.335141
64.000000	-84.000000	1.335141
64.000000	-82.000000	1.335141
64.000000	-80.000000	1.335141
64.000000	-78.000000	1.335141
64.000000	-76.000000	1.335141
64.000000	-74.000000	1.335141
64.000000	-72.000000	1.335141
64.000000	-70.000000	1.335141
64.000000	-68.000000	1.335141
64.000000	-66.000000	1.335141
64.000000	-64.000000	1.335141
64.000000	-62.000000	1.335141
64.000000	-60.000000	1.335141
64.000000	-58.000000	1.335141
64.000000	-56.000000	1.335141
64.000000	-54.000000	1.335141
64.000000	-52.000000	1.335141
64.000000	-50.000000	1.335141
64.000000	-48.000000	1.335141
64.000000	-46.000000	1.335141
64.000000	-44.000000	1.335141
64.000000	-42.000000	1.335141
64.000000	-40.000000	1.335141
64.000000	-38.000000	1.335141
64.000000	-36.000000	1.335141
64.000000	-34.000000	1.335141
64.000000	-32.000000	1.335141
64.000000	-30.000000	1.335141
64.000000	-28.000000	1.335141
64.000000	-26.000000	1.335141
64.000000	-24.000000	1.335141
64.000000	-22.000000	1.335141
64.000000	-20.000000	1.335141
64.000000	-18.000000	1.335141
64.000000	-16.000000	1.335141
64.000000	-14.000000	1.335141
64.000000	-12.000000	1.335141
64.000000	-10.000000	1.335141
64.000000	-8.000000	1.335141
64.000000	-6.000000	1.335141
64.000000	-4.000000	1.335141
64.000000	-2.000000	1.335141
64.000000	0.000000	1.335141
64.000000	2.000000	1.335141
64.000000	4.000000	1.335141
64.000000	6.000000	1.335141
64.000000	8.000000	1.335141
64.000000	10.000000	1.335141
64.000000	12.000000	1.335141
64.000000	14.000000	1.335141
64.000000	16.000000	1.335141
64.000000	18.000000	1.335141
64.000000	20.000000	1.335141
64.000000	22.000000	1.335141
64.000000	24.000000	1.335141
64.000000	26.000000	1.335141
64.000000	28.000000	1.335141
64.000000	30.000000	1.335141
64.000000	32.000000	1.335141
64.000000	34.000000	1.335141
64.000000	36.000000	1.335141
64.000000	38.000000	1.335141
64.000000	40.000000	1.335141
64.000000	42.000000	1.335141
64.000000	44.000000	1.335141
64.000000	46.000000	1.335141
64.000000	48.000000	1.335141
64.000000	50.000000	1.335141
64.000000	52.000000	1.335141
64.000000	54.000000	1.335141
64.000000	56.000000	1.335141
64.000000	58.000000	1.335141
64.000000	60.000000	1.335141
64.000000	62.000000	1.335141
64.000000	64.000000	1.335141
64.000000	66.000000	1.335141
64.000000	68.000000	1.335141
64.000000	70.000000	1.335141
64.000000	72.000000	1.335141
64.000000	74.000000	1.335141
64.000000	76.000000	1.335141
64.000000	78.000000	1.335141
