2 100 -5 5 10201
-860.000000	-180.000000	1205261.000000
-860.000000	-160.000000	1153521.000000
-860.000000	-140.000000	1101781.000000
-860.000000	-120.000000	1050041.000000
-860.000000	-100.000000	998301.000000
-860.000000	-80.000000	946561.000000
-860.000000	-60.000000	894821.000000
-860.000000	-40.000000	843081.000000
-860.000000	-20.000000	791341.000000
-860.000000	0.000000	739601.000000
-860.000000	20.000000	687861.000000
-860.000000	40.000000	636121.000000
-860.000000	60.000000	584381.000000
-860.000000	80.000000	532641.000000
-860.000000	100.000000	480901.000000
-860.000000	120.000000	429161.000000
-860.000000	140.000000	377421.000000
-860.000000	160.000000	325681.000000
-860.000000	180.000000	273941.000000
-860.000000	200.000000	222201.000000
-860.000000	220.000000	170461.000000
-860.000000	240.000000	118721.000000
-860.000000	260.000000	66981.000000
-860.000000	280.000000	15241.000000
-860.000000	300.000000	-36499.000000
-860.000000	320.000000	-88239.000000
-860.000000	340.000000	-139979.000000
-860.000000	360.000000	-191719.000000
-860.000000	380.000000	-243459.000000
-860.000000	400.000000	-295199.000000
-860.000000	420.000000	-346939.000000
-860.000000	440.000000	-398679.000000
-860.000000	460.000000	-450419.000000
-860.000000	480.000000	-502159.000000
-860.000000	500.000000	-553899.000000
-860.000000	520.000000	-605639.000000
-860.000000	540.000000	-657379.000000
-860.000000	560.000000	-709119.000000
-860.000000	580.000000	-760859.000000
-860.000000	600.000000	-812599.000000
-860.000000	620.000000	-864339.000000
-860.000000	640.000000	-916079.000000
-860.000000	660.000000	-967819.000000
-860.000000	680.000000	-1019559.000000
-860.000000	700.000000	-1071299.000000
-860.000000	720.000000	-1123039.000000
-860.000000	740.000000	-1174779.000000
-860.000000	760.000000	-1226519.000000
-860.000000	780.000000	-1278259.000000
-860.000000	800.000000	-1329999.000000
-860.000000	820.000000	-1381739.000000
-860.000000	840.000000	-1433479.000000
-860.000000	860.000000	-1485219.000000
-860.000000	880.000000	-1536959.000000
-860.000000	900.000000	-1588699.000000
-860.000000	920.000000	-1640439.000000
-860.000000	940.000000	-1692179.000000
-860.000000	960.000000	-1743919.000000
-860.000000	980.000000	-1795659.000000
-860.000000	1000.000000	-1847399.000000
-840.000000	-1000.000000	3232601.000000
-840.000000	-980.000000	3182061.000000
-840.000000	-960.000000	3131521.000000
-840.000000	-940.000000	3080981.000000
-840.000000	-920.000000	3030441.000000
-840.000000	-900.000000	2979901.000000
-840.000000	-880.000000	2929361.000000
-840.000000	-860.000000	2878821.000000
-840.000000	-840.000000	2828281.000000
-840.000000	-820.000000	2777741.000000
-840.000000	-800.000000	2727201.000000
-840.000000	-780.000000	2676661.000000
-840.000000	-760.000000	2626121.000000
-840.000000	-740.000000	2575581.000000
-840.000000	-720.000000	2525041.000000
-840.000000	-700.000000	2474501.000000
-840.000000	-680.000000	2423961.000000
-840.000000	-660.000000	2373421.000000
-840.000000	-640.000000	2322881.000000
-840.000000	-620.000000	2272341.000000
-840.000000	-600.000000	2221801.000000
-840.000000	-580.000000	2171261.000000
-840.000000	-560.000000	2120721.000000
-840.000000	-540.000000	2070181.000000
-840.000000	-520.000000	2019641.000000
-840.000000	-500.000000	1969101.000000
-840.000000	-480.000000	1918561.000000
-840.000000	-460.000000	1868021.000000
-840.000000	-440.000000	1817481.000000
-840.000000	-420.000000	1766941.000000
-840.000000	-400.000000	1716401.000000
-840.000000	-380.000000	1665861.000000
-840.000000	-360.000000	1615321.000000
-840.000000	-340.000000	1564781.000000
-840.000000	-320.000000	1514241.000000
-840.000000	-300.000000	1463701.000000
-840.000000	-280.000000	1413161.000000
-840.000000	-260.000000	1362621.000000
-840.000000	-240.000000	1312081.000000
-840.000000	-220.000000	1261541.000000
-840.000000	-200.000000	1211001.000000
-840.000000	-180.000000	1160461.000000
-840.000000	-160.000000	1109921.000000
-840.000000	-140.000000	1059381.000000
-840.000000	-120.000000	1008841.000000
-840.000000	-100.000000	958301.000000
-840.000000	-80.000000	907761.000000
-840.000000	-60.000000	857221.000000
-840.000000	-40.000000	806681.000000
-840.000000	-20.000000	756141.000000
-840.000000	0.000000	705601.000000
-840.000000	20.000000	655061.000000
-840.000000	40.000000	604521.000000
-840.000000	60.000000	553981.000000
-840.000000	80.000000	503441.000000
-840.000000	100.000000	452901.000000
-840.000000	120.000000	402361.000000
-840.000000	140.000000	351821.000000
-840.000000	160.000000	301281.000000
-840.000000	180.000000	250741.000000
-840.000000	200.000000	200201.000000
-840.000000	220.000000	149661.000000
-840.000000	240.000000	99121.000000
-840.000000	260.000000	48581.000000
-840.000000	280.000000	-1959.000000
-840.000000	300.000000	-52499.000000
-840.000000	320.000000	-103039.000000
-840.000000	340.000000	-153579.000000
-840.000000	360.000000	-204119.000000
-840.000000	380.000000	-254659.000000
-840.000000	400.000000	-305199.000000
-840.000000	420.000000	-355739.000000
-840.000000	440.000000	-406279.000000
-840.000000	460.000000	-456819.000000
-840.000000	480.000000	-507359.000000
-840.000000	500.000000	-557899.000000
-840.000000	520.000000	-608439.000000
-840.000000	540.000000	-658979.000000
-840.000000	560.000000	-709519.000000
-840.000000	580.000000	-760059.000000
-840.000000	600.000000	-810599.000000
-840.000000	620.000000	-861139.000000
-840.000000	640.000000	-911679.000000
-840.000000	660.000000	-962219.000000
-840.000000	680.000000	-1012759.000000
-840.000000	700.000000	-1063299.000000
-840.000000	720.000000	-1113839.000000
-840.000000	740.000000	-1164379.000000
-840.000000	760.000000	-1214919.000000
-840.000000	780.000000	-1265459.000000
-840.000000	800.000000	-1315999.000000
-840.000000	820.000000	-1366539.000000
-840.000000	840.000000	-1417079.000000
-840.000000	860.000000	-1467619.000000
-840.000000	880.000000	-1518159.000000
-840.000000	900.000000	-1568699.000000
-840.000000	920.000000	-1619239.000000
-840.000000	940.000000	-1669779.000000
-840.000000	960.000000	-1720319.000000
-840.000000	980.000000	-1770859.000000
-840.000000	1000.000000	-1821399.000000
-820.000000	-1000.000000	3139401.000000
-820.000000	-980.000000	3090061.000000
-820.000000	-960.000000	3040721.000000
-820.000000	-940.000000	2991381.000000
-820.000000	-920.000000	2942041.000000
-820.000000	-900.000000	2892701.000000
-820.000000	-880.000000	2843361.000000
-820.000000	-860.000000	2794021.000000
-820.000000	-840.000000	2744681.000000
-820.000000	-820.000000	2695341.000000
-820.000000	-800.000000	2646001.000000
-820.000000	-780.000000	2596661.000000
-820.000000	-760.000000	2547321.000000
-820.000000	-740.000000	2497981.000000
-820.000000	-720.000000	2448641.000000
-820.000000	-700.000000	2399301.000000
-820.000000	-680.000000	2349961.000000
-820.000000	-660.000000	2300621.000000
-820.000000	-640.000000	2251281.000000
-820.000000	-620.000000	2201941.000000
-820.000000	-600.000000	2152601.000000
-820.000000	-580.000000	2103261.000000
-820.000000	-560.000000	2053921.000000
-820.000000	-540.000000	2004581.000000
-820.000000	-520.000000	1955241.000000
-820.000000	-500.000000	1905901.000000
-820.000000	-480.000000	1856561.000000
-820.000000	-460.000000	1807221.000000
-820.000000	-440.000000	1757881.000000
-820.000000	-420.000000	1708541.000000
-820.000000	-400.000000	1659201.000000
-820.000000	-380.000000	1609861.000000
-820.000000	-360.000000	1560521.000000
-820.000000	-340.000000	1511181.000000
-820.000000	-320.000000	1461841.000000
-820.000000	-300.000000	1412501.000000
-820.000000	-280.000000	1363161.000000
-820.000000	-260.000000	1313821.000000
-820.000000	-240.000000	1264481.000000
-820.000000	-220.000000	1215141.000000
-820.000000	-200.000000	1165801.000000
-820.000000	-180.000000	1116461.000000
-820.000000	-160.000000	1067121.000000
-820.000000	-140.000000	1017781.000000
-820.000000	-120.000000	968441.000000
-820.000000	-100.000000	919101.000000
-820.000000	-80.000000	869761.000000
-820.000000	-60.000000	820421.000000
-820.000000	-40.000000	771081.000000
-820.000000	-20.000000	721741.000000
-820.000000	0.000000	672401.000000
-820.000000	20.000000	623061.000000
-820.000000	40.000000	573721.000000
-820.000000	60.000000	524381.000000
-820.000000	80.000000	475041.000000
-820.000000	100.000000	425701.000000
-820.000000	120.000000	376361.000000
-820.000000	140.000000	327021.000000
-820.000000	160.000000	277681.000000
-820.000000	180.000000	228341.000000
-820.000000	200.000000	179001.000000
-820.000000	220.000000	129661.000000
-820.000000	240.000000	80321.000000
-820.000000	260.000000	30981.000000
-820.000000	280.000000	-18359.000000
-820.000000	300.000000	-67699.000000
-820.000000	320.000000	-117039.000000
-820.000000	340.000000	-166379.000000
-820.000000	360.000000	-215719.000000
-820.000000	380.000000	-265059.000000
-820.000000	400.000000	-314399.000000
-820.000000	420.000000	-363739.000000
-820.000000	440.000000	-413079.000000
-820.000000	460.000000	-462419.000000
-820.000000	480.000000	-511759.000000
-820.000000	500.000000	-561099.000000
-820.000000	520.000000	-610439.000000
-820.000000	540.000000	-659779.000000
-820.000000	560.000000	-709119.000000
-820.000000	580.000000	-758459.000000
-820.000000	600.000000	-807799.000000
-820.000000	620.000000	-857139.000000
-820.000000	640.000000	-906479.000000
-820.000000	660.000000	-955819.000000
-820.000000	680.000000	-1005159.000000
-820.000000	700.000000	-1054499.000000
-820.000000	720.000000	-1103839.000000
-820.000000	740.000000	-1153179.000000
-820.000000	760.000000	-1202519.000000
-820.000000	780.000000	-1251859.000000
-820.000000	800.000000	-1301199.000000
-820.000000	820.000000	-1350539.000000
-820.000000	840.000000	-1399879.000000
-820.000000	860.000000	-1449219.000000
-820.000000	880.000000	-1498559.000000
-820.000000	900.000000	-1547899.000000
-820.000000	920.000000	-1597239.000000
-820.000000	940.000000	-1646579.000000
-820.000000	960.000000	-1695919.000000
-820.000000	980.000000	-1745259.000000
-820.000000	1000.000000	-1794599.000000
-800.000000	-1000.000000	3047001.000000
-800.000000	-980.000000	2998861.000000
-800.000000	-960.000000	2950721.000000
-800.000000	-940.000000	2902581.000000
-800.000000	-920.000000	2854441.000000
-800.000000	-900.000000	2806301.000000
-800.000000	-880.000000	2758161.000000
-800.000000	-860.000000	2710021.000000
-800.000000	-840.000000	2661881.000000
-800.000000	-820.000000	2613741.000000
-800.000000	-800.000000	2565601.000000
-800.000000	-780.000000	2517461.000000
-800.000000	-760.000000	2469321.000000
-800.000000	-740.000000	2421181.000000
-800.000000	-720.000000	2373041.000000
-800.000000	-700.000000	2324901.000000
-800.000000	-680.000000	2276761.000000
-800.000000	-660.000000	2228621.000000
-800.000000	-640.000000	2180481.000000
-800.000000	-620.000000	2132341.000000
-800.000000	-600.000000	2084201.000000
-800.000000	-580.000000	2036061.000000
-800.000000	-560.000000	1987921.000000
-800.000000	-540.000000	1939781.000000
-800.000000	-520.000000	1891641.000000
-800.000000	-500.000000	1843501.000000
-800.000000	-480.000000	1795361.000000
-800.000000	-460.000000	1747221.000000
-800.000000	-440.000000	1699081.000000
-800.000000	-420.000000	1650941.000000
-800.000000	-400.000000	1602801.000000
-800.000000	-380.000000	1554661.000000
-800.000000	-360.000000	1506521.000000
-800.000000	-340.000000	1458381.000000
-800.000000	-320.000000	1410241.000000
-800.000000	-300.000000	1362101.000000
-800.000000	-280.000000	1313961.000000
-800.000000	-260.000000	1265821.000000
-800.000000	-240.000000	1217681.000000
-800.000000	-220.000000	1169541.000000
-800.000000	-200.000000	1121401.000000
-800.000000	-180.000000	1073261.000000
-800.000000	-160.000000	1025121.000000
-800.000000	-140.000000	976981.000000
-800.000000	-120.000000	928841.000000
-800.000000	-100.000000	880701.000000
-800.000000	-80.000000	832561.000000
-800.000000	-60.000000	784421.000000
-800.000000	-40.000000	736281.000000
-800.000000	-20.000000	688141.000000
-800.000000	0.000000	640001.000000
-800.000000	20.000000	591861.000000
-800.000000	40.000000	543721.000000
-800.000000	60.000000	495581.000000
-800.000000	80.000000	447441.000000
-800.000000	100.000000	399301.000000
-800.000000	120.000000	351161.000000
-800.000000	140.000000	303021.000000
-800.000000	160.000000	254881.000000
-800.000000	180.000000	206741.000000
-800.000000	200.000000	158601.000000
-800.000000	220.000000	110461.000000
-800.000000	240.000000	62321.000000
-800.000000	260.000000	14181.000000
-800.000000	280.000000	-33959.000000
-800.000000	300.000000	-82099.000000
-800.000000	320.000000	-130239.000000
-800.000000	340.000000	-178379.000000
-800.000000	360.000000	-226519.000000
-800.000000	380.000000	-274659.000000
-800.000000	400.000000	-322799.000000
-800.000000	420.000000	-370939.000000
-800.000000	440.000000	-419079.000000
-800.000000	460.000000	-467219.000000
-800.000000	480.000000	-515359.000000
-800.000000	500.000000	-563499.000000
-800.000000	520.000000	-611639.000000
-800.000000	540.000000	-659779.000000
-800.000000	560.000000	-707919.000000
-800.000000	580.000000	-756059.000000
-800.000000	600.000000	-804199.000000
-800.000000	620.000000	-852339.000000
-800.000000	640.000000	-900479.000000
-800.000000	660.000000	-948619.000000
-800.000000	680.000000	-996759.000000
-800.000000	700.000000	-1044899.000000
-800.000000	720.000000	-1093039.000000
-800.000000	740.000000	-1141179.000000
-800.000000	760.000000	-1189319.000000
-800.000000	780.000000	-1237459.000000
-800.000000	800.000000	-1285599.000000
-800.000000	820.000000	-1333739.000000
-800.000000	840.000000	-1381879.000000
-800.000000	860.000000	-1430019.000000
-800.000000	880.000000	-1478159.000000
-800.000000	900.000000	-1526299.000000
-800.000000	920.000000	-1574439.000000
-800.000000	940.000000	-1622579.000000
-800.000000	960.000000	-1670719.000000
-800.000000	980.000000	-1718859.000000
-800.000000	1000.000000	-1766999.000000
-780.000000	-1000.000000	2955401.000000
-780.000000	-980.000000	2908461.000000
-780.000000	-960.000000	2861521.000000
-780.000000	-940.000000	2814581.000000
-780.000000	-920.000000	2767641.000000
-780.000000	-900.000000	2720701.000000
-780.000000	-880.000000	2673761.000000
-780.000000	-860.000000	2626821.000000
-780.000000	-840.000000	2579881.000000
-780.000000	-820.000000	2532941.000000
-780.000000	-800.000000	2486001.000000
-780.000000	-780.000000	2439061.000000
-780.000000	-760.000000	2392121.000000
-780.000000	-740.000000	2345181.000000
-780.000000	-720.000000	2298241.000000
-780.000000	-700.000000	2251301.000000
-780.000000	-680.000000	2204361.000000
-780.000000	-660.000000	2157421.000000
-780.000000	-640.000000	2110481.000000
-780.000000	-620.000000	2063541.000000
-780.000000	-600.000000	2016601.000000
-780.000000	-580.000000	1969661.000000
-780.000000	-560.000000	1922721.000000
-780.000000	-540.000000	1875781.000000
-780.000000	-520.000000	1828841.000000
-780.000000	-500.000000	1781901.000000
-780.000000	-480.000000	1734961.000000
-780.000000	-460.000000	1688021.000000
-780.000000	-440.000000	1641081.000000
-780.000000	-420.000000	1594141.000000
-780.000000	-400.000000	1547201.000000
-780.000000	-380.000000	1500261.000000
-780.000000	-360.000000	1453321.000000
-780.000000	-340.000000	1406381.000000
-780.000000	-320.000000	1359441.000000
-780.000000	-300.000000	1312501.000000
-780.000000	-280.000000	1265561.000000
-780.000000	-260.000000	1218621.000000
-780.000000	-240.000000	1171681.000000
-780.000000	-220.000000	1124741.000000
-780.000000	-200.000000	1077801.000000
-780.000000	-180.000000	1030861.000000
-780.000000	-160.000000	983921.000000
-780.000000	-140.000000	936981.000000
-780.000000	-120.000000	890041.000000
-780.000000	-100.000000	843101.000000
-780.000000	-80.000000	796161.000000
-780.000000	-60.000000	749221.000000
-780.000000	-40.000000	702281.000000
-780.000000	-20.000000	655341.000000
-780.000000	0.000000	608401.000000
-780.000000	20.000000	561461.000000
-780.000000	40.000000	514521.000000
-780.000000	60.000000	467581.000000
-780.000000	80.000000	420641.000000
-780.000000	100.000000	373701.000000
-780.000000	120.000000	326761.000000
-780.000000	140.000000	279821.000000
-780.000000	160.000000	232881.000000
-780.000000	180.000000	185941.000000
