2 100 -5 5 10201
8.0000	98.0000	1731.0000
8.0000	99.0000	1748.0000
8.0000	100.0000	1765.0000
9.0000	0.0000	82.0000
9.0000	1.0000	102.0000
9.0000	2.0000	122.0000
9.0000	3.0000	142.0000
9.0000	4.0000	162.0000
9.0000	5.0000	182.0000
9.0000	6.0000	202.0000
9.0000	7.0000	222.0000
9.0000	8.0000	242.0000
9.0000	9.0000	262.0000
9.0000	10.0000	282.0000
9.0000	11.0000	302.0000
9.0000	12.0000	322.0000
9.0000	13.0000	342.0000
9.0000	14.0000	362.0000
9.0000	15.0000	382.0000
9.0000	16.0000	402.0000
9.0000	17.0000	422.0000
9.0000	18.0000	442.0000
9.0000	19.0000	462.0000
9.0000	20.0000	482.0000
9.0000	21.0000	502.0000
9.0000	22.0000	522.0000
9.0000	23.0000	542.0000
9.0000	24.0000	562.0000
9.0000	25.0000	582.0000
9.0000	26.0000	602.0000
9.0000	27.0000	622.0000
9.0000	28.0000	642.0000
9.0000	29.0000	662.0000
9.0000	30.0000	682.0000
9.0000	31.0000	702.0000
9.0000	32.0000	722.0000
9.0000	33.0000	742.0000
9.0000	34.0000	762.0000
9.0000	35.0000	782.0000
9.0000	36.0000	802.0000
9.0000	37.0000	822.0000
9.0000	38.0000	842.0000
9.0000	39.0000	862.0000
9.0000	40.0000	882.0000
9.0000	41.0000	902.0000
9.0000	42.0000	922.0000
9.0000	43.0000	942.0000
9.0000	44.0000	962.0000
9.0000	45.0000	982.0000
9.0000	46.0000	1002.0000
9.0000	47.0000	1022.0000
9.0000	48.0000	1042.0000
9.0000	49.0000	1062.0000
9.0000	50.0000	1082.0000
9.0000	51.0000	1102.0000
9.0000	52.0000	1122.0000
9.0000	53.0000	1142.0000
9.0000	54.0000	1162.0000
9.0000	55.0000	1182.0000
9.0000	56.0000	1202.0000
9.0000	57.0000	1222.0000
9.0000	58.0000	1242.0000
9.0000	59.0000	1262.0000
9.0000	60.0000	1282.0000
9.0000	61.0000	1302.0000
9.0000	62.0000	1322.0000
9.0000	63.0000	1342.0000
9.0000	64.0000	1362.0000
9.0000	65.0000	1382.0000
9.0000	66.0000	1402.0000
9.0000	67.0000	1422.0000
9.0000	68.0000	1442.0000
9.0000	69.0000	1462.0000
9.0000	70.0000	1482.0000
9.0000	71.0000	1502.0000
9.0000	72.0000	1522.0000
9.0000	73.0000	1542.0000
9.0000	74.0000	1562.0000
9.0000	75.0000	1582.0000
9.0000	76.0000	1602.0000
9.0000	77.0000	1622.0000
9.0000	78.0000	1642.0000
9.0000	79.0000	1662.0000
9.0000	80.0000	1682.0000
9.0000	81.0000	1702.0000
9.0000	82.0000	1722.0000
9.0000	83.0000	1742.0000
9.0000	84.0000	1762.0000
9.0000	85.0000	1782.0000
9.0000	86.0000	1802.0000
9.0000	87.0000	1822.0000
9.0000	88.0000	1842.0000
9.0000	89.0000	1862.0000
9.0000	90.0000	1882.0000
9.0000	91.0000	1902.0000
9.0000	92.0000	1922.0000
9.0000	93.0000	1942.0000
9.0000	94.0000	1962.0000
9.0000	95.0000	1982.0000
9.0000	96.0000	2002.0000
9.0000	97.0000	2022.0000
9.0000	98.0000	2042.0000
9.0000	99.0000	2062.0000
9.0000	100.0000	2082.0000
10.0000	0.0000	101.0000
10.0000	1.0000	124.0000
10.0000	2.0000	147.0000
10.0000	3.0000	170.0000
10.0000	4.0000	193.0000
10.0000	5.0000	216.0000
10.0000	6.0000	239.0000
10.0000	7.0000	262.0000
10.0000	8.0000	285.0000
10.0000	9.0000	308.0000
10.0000	10.0000	331.0000
10.0000	11.0000	354.0000
10.0000	12.0000	377.0000
10.0000	13.0000	400.0000
10.0000	14.0000	423.0000
10.0000	15.0000	446.0000
10.0000	16.0000	469.0000
10.0000	17.0000	492.0000
10.0000	18.0000	515.0000
10.0000	19.0000	538.0000
10.0000	20.0000	561.0000
10.0000	21.0000	584.0000
10.0000	22.0000	607.0000
10.0000	23.0000	630.0000
10.0000	24.0000	653.0000
10.0000	25.0000	676.0000
10.0000	26.0000	699.0000
10.0000	27.0000	722.0000
10.0000	28.0000	745.0000
10.0000	29.0000	768.0000
10.0000	30.0000	791.0000
10.0000	31.0000	814.0000
10.0000	32.0000	837.0000
10.0000	33.0000	860.0000
10.0000	34.0000	883.0000
10.0000	35.0000	906.0000
10.0000	36.0000	929.0000
10.0000	37.0000	952.0000
10.0000	38.0000	975.0000
10.0000	39.0000	998.0000
10.0000	40.0000	1021.0000
10.0000	41.0000	1044.0000
10.0000	42.0000	1067.0000
10.0000	43.0000	1090.0000
10.0000	44.0000	1113.0000
10.0000	45.0000	1136.0000
10.0000	46.0000	1159.0000
10.0000	47.0000	1182.0000
10.0000	48.0000	1205.0000
10.0000	49.0000	1228.0000
10.0000	50.0000	1251.0000
10.0000	51.0000	1274.0000
10.0000	52.0000	1297.0000
10.0000	53.0000	1320.0000
10.0000	54.0000	1343.0000
10.0000	55.0000	1366.0000
10.0000	56.0000	1389.0000
10.0000	57.0000	1412.0000
10.0000	58.0000	1435.0000
10.0000	59.0000	1458.0000
10.0000	60.0000	1481.0000
10.0000	61.0000	1504.0000
10.0000	62.0000	1527.0000
10.0000	63.0000	1550.0000
10.0000	64.0000	1573.0000
10.0000	65.0000	1596.0000
10.0000	66.0000	1619.0000
10.0000	67.0000	1642.0000
10.0000	68.0000	1665.0000
10.0000	69.0000	1688.0000
10.0000	70.0000	1711.0000
10.0000	71.0000	1734.0000
10.0000	72.0000	1757.0000
10.0000	73.0000	1780.0000
10.0000	74.0000	1803.0000
10.0000	75.0000	1826.0000
10.0000	76.0000	1849.0000
10.0000	77.0000	1872.0000
10.0000	78.0000	1895.0000
10.0000	79.0000	1918.0000
10.0000	80.0000	1941.0000
10.0000	81.0000	1964.0000
10.0000	82.0000	1987.0000
10.0000	83.0000	2010.0000
10.0000	84.0000	2033.0000
10.0000	85.0000	2056.0000
10.0000	86.0000	2079.0000
10.0000	87.0000	2102.0000
10.0000	88.0000	2125.0000
10.0000	89.0000	2148.0000
10.0000	90.0000	2171.0000
10.0000	91.0000	2194.0000
10.0000	92.0000	2217.0000
10.0000	93.0000	2240.0000
10.0000	94.0000	2263.0000
10.0000	95.0000	2286.0000
10.0000	96.0000	2309.0000
10.0000	97.0000	2332.0000
10.0000	98.0000	2355.0000
10.0000	99.0000	2378.0000
10.0000	100.0000	2401.0000
11.0000	0.0000	122.0000
11.0000	1.0000	148.0000
11.0000	2.0000	174.0000
11.0000	3.0000	200.0000
11.0000	4.0000	226.0000
11.0000	5.0000	252.0000
11.0000	6.0000	278.0000
11.0000	7.0000	304.0000
11.0000	8.0000	330.0000
11.0000	9.0000	356.0000
11.0000	10.0000	382.0000
11.0000	11.0000	408.0000
11.0000	12.0000	434.0000
11.0000	13.0000	460.0000
11.0000	14.0000	486.0000
11.0000	15.0000	512.0000
11.0000	16.0000	538.0000
11.0000	17.0000	564.0000
11.0000	18.0000	590.0000
11.0000	19.0000	616.0000
11.0000	20.0000	642.0000
11.0000	21.0000	668.0000
11.0000	22.0000	694.0000
11.0000	23.0000	720.0000
11.0000	24.0000	746.0000
11.0000	25.0000	772.0000
11.0000	26.0000	798.0000
11.0000	27.0000	824.0000
11.0000	28.0000	850.0000
11.0000	29.0000	876.0000
11.0000	30.0000	902.0000
11.0000	31.0000	928.0000
11.0000	32.0000	954.0000
11.0000	33.0000	980.0000
11.0000	34.0000	1006.0000
11.0000	35.0000	1032.0000
11.0000	36.0000	1058.0000
11.0000	37.0000	1084.0000
11.0000	38.0000	1110.0000
11.0000	39.0000	1136.0000
11.0000	40.0000	1162.0000
11.0000	41.0000	1188.0000
11.0000	42.0000	1214.0000
11.0000	43.0000	1240.0000
11.0000	44.0000	1266.0000
11.0000	45.0000	1292.0000
11.0000	46.0000	1318.0000
11.0000	47.0000	1344.0000
11.0000	48.0000	1370.0000
11.0000	49.0000	1396.0000
11.0000	50.0000	1422.0000
11.0000	51.0000	1448.0000
11.0000	52.0000	1474.0000
11.0000	53.0000	1500.0000
11.0000	54.0000	1526.0000
11.0000	55.0000	1552.0000
11.0000	56.0000	1578.0000
11.0000	57.0000	1604.0000
11.0000	58.0000	1630.0000
11.0000	59.0000	1656.0000
11.0000	60.0000	1682.0000
11.0000	61.0000	1708.0000
11.0000	62.0000	1734.0000
11.0000	63.0000	1760.0000
11.0000	64.0000	1786.0000
11.0000	65.0000	1812.0000
11.0000	66.0000	1838.0000
11.0000	67.0000	1864.0000
11.0000	68.0000	1890.0000
11.0000	69.0000	1916.0000
11.0000	70.0000	1942.0000
11.0000	71.0000	1968.0000
11.0000	72.0000	1994.0000
11.0000	73.0000	2020.0000
11.0000	74.0000	2046.0000
11.0000	75.0000	2072.0000
11.0000	76.0000	2098.0000
11.0000	77.0000	2124.0000
11.0000	78.0000	2150.0000
11.0000	79.0000	2176.0000
11.0000	80.0000	2202.0000
11.0000	81.0000	2228.0000
11.0000	82.0000	2254.0000
11.0000	83.0000	2280.0000
11.0000	84.0000	2306.0000
11.0000	85.0000	2332.0000
11.0000	86.0000	2358.0000
11.0000	87.0000	2384.0000
11.0000	88.0000	2410.0000
11.0000	89.0000	2436.0000
11.0000	90.0000	2462.0000
11.0000	91.0000	2488.0000
11.0000	92.0000	2514.0000
11.0000	93.0000	2540.0000
11.0000	94.0000	2566.0000
11.0000	95.0000	2592.0000
11.0000	96.0000	2618.0000
11.0000	97.0000	2644.0000
11.0000	98.0000	2670.0000
11.0000	99.0000	2696.0000
11.0000	100.0000	2722.0000
12.0000	0.0000	145.0000
12.0000	1.0000	174.0000
12.0000	2.0000	203.0000
12.0000	3.0000	232.0000
12.0000	4.0000	261.0000
12.0000	5.0000	290.0000
12.0000	6.0000	319.0000
12.0000	7.0000	348.0000
12.0000	8.0000	377.0000
12.0000	9.0000	406.0000
12.0000	10.0000	435.0000
12.0000	11.0000	464.0000
12.0000	12.0000	493.0000
12.0000	13.0000	522.0000
12.0000	14.0000	551.0000
12.0000	15.0000	580.0000
12.0000	16.0000	609.0000
12.0000	17.0000	638.0000
12.0000	18.0000	667.0000
12.0000	19.0000	696.0000
12.0000	20.0000	725.0000
12.0000	21.0000	754.0000
12.0000	22.0000	783.0000
12.0000	23.0000	812.0000
12.0000	24.0000	841.0000
12.0000	25.0000	870.0000
12.0000	26.0000	899.0000
12.0000	27.0000	928.0000
12.0000	28.0000	957.0000
12.0000	29.0000	986.0000
12.0000	30.0000	1015.0000
12.0000	31.0000	1044.0000
12.0000	32.0000	1073.0000
12.0000	33.0000	1102.0000
12.0000	34.0000	1131.0000
12.0000	35.0000	1160.0000
12.0000	36.0000	1189.0000
12.0000	37.0000	1218.0000
12.0000	38.0000	1247.0000
12.0000	39.0000	1276.0000
12.0000	40.0000	1305.0000
12.0000	41.0000	1334.0000
12.0000	42.0000	1363.0000
12.0000	43.0000	1392.0000
12.0000	44.0000	1421.0000
12.0000	45.0000	1450.0000
12.0000	46.0000	1479.0000
12.0000	47.0000	1508.0000
12.0000	48.0000	1537.0000
12.0000	49.0000	1566.0000
12.0000	50.0000	1595.0000
12.0000	51.0000	1624.0000
12.0000	52.0000	1653.0000
12.0000	53.0000	1682.0000
12.0000	54.0000	1711.0000
12.0000	55.0000	1740.0000
12.0000	56.0000	1769.0000
12.0000	57.0000	1798.0000
12.0000	58.0000	1827.0000
12.0000	59.0000	1856.0000
12.0000	60.0000	1885.0000
12.0000	61.0000	1914.0000
12.0000	62.0000	1943.0000
12.0000	63.0000	1972.0000
12.0000	64.0000	2001.0000
12.0000	65.0000	2030.0000
12.0000	66.0000	2059.0000
12.0000	67.0000	2088.0000
12.0000	68.0000	2117.0000
12.0000	69.0000	2146.0000
12.0000	70.0000	2175.0000
12.0000	71.0000	2204.0000
12.0000	72.0000	2233.0000
12.0000	73.0000	2262.0000
12.0000	74.0000	2291.0000
12.0000	75.0000	2320.0000
12.0000	76.0000	2349.0000
12.0000	77.0000	2378.0000
12.0000	78.0000	2407.0000
12.0000	79.0000	2436.0000
12.0000	80.0000	2465.0000
12.0000	81.0000	2494.0000
12.0000	82.0000	2523.0000
12.0000	83.0000	2552.0000
12.0000	84.0000	2581.0000
12.0000	85.0000	2610.0000
12.0000	86.0000	2639.0000
12.0000	87.0000	2668.0000
12.0000	88.0000	2697.0000
12.0000	89.0000	2726.0000
12.0000	90.0000	2755.0000
12.0000	91.0000	2784.0000
12.0000	92.0000	2813.0000
12.0000	93.0000	2842.0000
12.0000	94.0000	2871.0000
12.0000	95.0000	2900.0000
12.0000	96.0000	2929.0000
12.0000	97.0000	2958.0000
12.0000	98.0000	2987.0000
12.0000	99.0000	3016.0000
12.0000	100.0000	3045.0000
13.0000	0.0000	170.0000
13.0000	1.0000	202.0000
13.0000	2.0000	234.0000
13.0000	3.0000	266.0000
13.0000	4.0000	298.0000
13.0000	5.0000	330.0000
13.0000	6.0000	362.0000
13.0000	7.0000	394.0000
13.0000	8.0000	426.0000
13.0000	9.0000	458.0000
13.0000	10.0000	490.0000
13.0000	11.0000	522.0000
13.0000	12.0000	554.0000
13.0000	13.0000	586.0000
13.0000	14.0000	618.0000
13.0000	15.0000	650.0000
13.0000	16.0000	682.0000
13.0000	17.0000	714.0000
13.0000	18.0000	746.0000
13.0000	19.0000	778.0000
13.0000	20.0000	810.0000
13.0000	21.0000	842.0000
13.0000	22.0000	874.0000
13.0000	23.0000	906.0000
13.0000	24.0000	938.0000
13.0000	25.0000	970.0000
13.0000	26.0000	1002.0000
13.0000	27.0000	1034.0000
13.0000	28.0000	1066.0000
13.0000	29.0000	1098.0000
13.0000	30.0000	1130.0000
13.0000	31.0000	1162.0000
13.0000	32.0000	1194.0000
13.0000	33.0000	1226.0000
13.0000	34.0000	1258.0000
13.0000	35.0000	1290.0000
13.0000	36.0000	1322.0000
13.0000	37.0000	1354.0000
13.0000	38.0000	1386.0000
13.0000	39.0000	1418.0000
13.0000	40.0000	1450.0000
13.0000	41.0000	1482.0000
13.0000	42.0000	1514.0000
13.0000	43.0000	1546.0000
13.0000	44.0000	1578.0000
13.0000	45.0000	1610.0000
13.0000	46.0000	1642.0000
13.0000	47.0000	1674.0000
13.0000	48.0000	1706.0000
13.0000	49.0000	1738.0000
13.0000	50.0000	1770.0000
13.0000	51.0000	1802.0000
13.0000	52.0000	1834.0000
13.0000	53.0000	1866.0000
13.0000	54.0000	1898.0000
13.0000	55.0000	1930.0000
13.0000	56.0000	1962.0000
13.0000	57.0000	1994.0000
13.0000	58.0000	2026.0000
13.0000	59.0000	2058.0000
13.0000	60.0000	2090.0000
13.0000	61.0000	2122.0000
13.0000	62.0000	2154.0000
13.0000	63.0000	2186.0000
13.0000	64.0000	2218.0000
13.0000	65.0000	2250.0000
13.0000	66.0000	2282.0000
13.0000	67.0000	2314.0000
13.0000	68.0000	2346.0000
13.0000	69.0000	2378.0000
13.0000	70.0000	2410.0000
13.0000	71.0000	2442.0000
13.0000	72.0000	2474.0000
13.0000	73.0000	2506.0000
13.0000	74.0000	2538.0000
13.0000	75.0000	2570.0000
13.0000	76.0000	2602.0000
13.0000	77.0000	2634.0000
13.0000	78.0000	2666.0000
13.0000	79.0000	2698.0000
13.0000	80.0000	2730.0000
13.0000	81.0000	2762.0000
13.0000	82.0000	2794.0000
13.0000	83.0000	2826.0000
13.0000	84.0000	2858.0000
13.0000	85.0000	2890.0000
13.0000	86.0000	2922.0000
13.0000	87.0000	2954.0000
13.0000	88.0000	2986.0000
13.0000	89.0000	3018.0000
13.0000	90.0000	3050.0000
13.0000	91.0000	3082.0000
13.0000	92.0000	3114.0000
13.0000	93.0000	3146.0000
13.0000	94.0000	3178.0000
13.0000	95.0000	3210.0000
13.0000	96.0000	3242.0000
13.0000	97.0000	3274.0000
13.0000	98.0000	3306.0000
13.0000	99.0000	3338.0000
13.0000	100.0000	3370.0000
14.0000	0.0000	197.0000
14.0000	1.0000	232.0000
14.0000	2.0000	267.0000
14.0000	3.0000	302.0000
14.0000	4.0000	337.0000
14.0000	5.0000	372.0000
14.0000	6.0000	407.0000
14.0000	7.0000	442.0000
14.0000	8.0000	477.0000
14.0000	9.0000	512.0000
14.0000	10.0000	547.0000
14.0000	11.0000	582.0000
14.0000	12.0000	617.0000
14.0000	13.0000	652.0000
14.0000	14.0000	687.0000
14.0000	15.0000	722.0000
14.0000	16.0000	757.0000
14.0000	17.0000	792.0000
14.0000	18.0000	827.0000
14.0000	19.0000	862.0000
14.0000	20.0000	897.0000
14.0000	21.0000	932.0000
14.0000	22.0000	967.0000
14.0000	23.0000	1002.0000
14.0000	24.0000	1037.0000
14.0000	25.0000	1072.0000
14.0000	26.0000	1107.0000
14.0000	27.0000	1142.0000
14.0000	28.0000	1177.0000
14.0000	29.0000	1212.0000
14.0000	30.0000	1247.0000
14.0000	31.0000	1282.0000
14.0000	32.0000	1317.0000
14.0000	33.0000	1352.0000
14.0000	34.0000	1387.0000
14.0000	35.0000	1422.0000
14.0000	36.0000	1457.0000
14.0000	37.0000	1492.0000
14.0000	38.0000	1527.0000
14.0000	39.0000	1562.0000
14.0000	40.0000	1597.0000
14.0000	41.0000	1632.0000
14.0000	42.0000	1667.0000
14.0000	43.0000	1702.0000
14.0000	44.0000	1737.0000
14.0000	45.0000	1772.0000
14.0000	46.0000	1807.0000
14.0000	47.0000	1842.0000
14.0000	48.0000	1877.0000
14.0000	49.0000	1912.0000
14.0000	50.0000	1947.0000
14.0000	51.0000	1982.0000
14.0000	52.0000	2017.0000
14.0000	53.0000	2052.0000
14.0000	54.0000	2087.0000
14.0000	55.0000	2122.0000
14.0000	56.0000	2157.0000
14.0000	57.0000	2192.0000
14.0000	58.0000	2227.0000
14.0000	59.0000	2262.0000
14.0000	60.0000	2297.0000
14.0000	61.0000	2332.0000
14.0000	62.0000	2367.0000
14.0000	63.0000	2402.0000
14.0000	64.0000	2437.0000
14.0000	65.0000	2472.0000
14.0000	66.0000	2507.0000
14.0000	67.0000	2542.0000
14.0000	68.0000	2577.0000
14.0000	69.0000	2612.0000
14.0000	70.0000	2647.0000
14.0000	71.0000	2682.0000
14.0000	72.0000	2717.0000
14.0000	73.0000	2752.0000
14.0000	74.0000	2787.0000
14.0000	75.0000	2822.0000
14.0000	76.0000	2857.0000
14.0000	77.0000	2892.0000
14.0000	78.0000	2927.0000
14.0000	79.0000	2962.0000
14.0000	80.0000	2997.0000
14.0000	81.0000	3032.0000
14.0000	82.0000	3067.0000
14.0000	83.0000	3102.0000
14.0000	84.0000	3137.0000
14.0000	85.0000	3172.0000
14.0000	86.0000	3207.0000
14.0000	87.0000	3242.0000
14.0000	88.0000	3277.0000
14.0000	89.0000	3312.0000
14.0000	90.0000	3347.0000
14.0000	91.0000	3382.0000
14.0000	92.0000	3417.0000
14.0000	93.0000	3452.0000
14.0000	94.0000	3487.0000
14.0000	95.0000	3522.0000
14.0000	96.0000	3557.0000
14.0000	97.0000	3592.0000
14.0000	98.0000	3627.0000
14.0000	99.0000	3662.0000
14.0000	100.0000	3697.0000
15.0000	0.0000	226.0000
15.0000	1.0000	264.0000
15.0000	2.0000	302.0000
15.0000	3.0000	340.0000
15.0000	4.0000	378.0000
15.0000	5.0000	416.0000
15.0000	6.0000	454.0000
15.0000	7.0000	492.0000
15.0000	8.0000	530.0000
15.0000	9.0000	568.0000
15.0000	10.0000	606.0000
15.0000	11.0000	644.0000
15.0000	12.0000	682.0000
15.0000	13.0000	720.0000
15.0000	14.0000	758.0000
15.0000	15.0000	796.0000
15.0000	16.0000	834.0000
15.0000	17.0000	872.0000
15.0000	18.0000	910.0000
15.0000	19.0000	948.0000
15.0000	20.0000	986.0000
15.0000	21.0000	1024.0000
15.0000	22.0000	1062.0000
15.0000	23.0000	1100.0000
15.0000	24.0000	1138.0000
15.0000	25.0000	1176.0000
15.0000	26.0000	1214.0000
15.0000	27.0000	1252.0000
15.0000	28.0000	1290.0000
15.0000	29.0000	1328.0000
15.0000	30.0000	1366.0000
15.0000	31.0000	1404.0000
15.0000	32.0000	1442.0000
15.0000	33.0000	1480.0000
15.0000	34.0000	1518.0000
15.0000	35.0000	1556.0000
15.0000	36.0000	1594.0000
15.0000	37.0000	1632.0000
15.0000	38.0000	1670.0000
15.0000	39.0000	1708.0000
15.0000	40.0000	1746.0000
15.0000	41.0000	1784.0000
15.0000	42.0000	1822.0000
15.0000	43.0000	1860.0000
15.0000	44.0000	1898.0000
15.0000	45.0000	1936.0000
15.0000	46.0000	1974.0000
15.0000	47.0000	2012.0000
15.0000	48.0000	2050.0000
15.0000	49.0000	2088.0000
15.0000	50.0000	2126.0000
15.0000	51.0000	2164.0000
15.0000	52.0000	2202.0000
15.0000	53.0000	2240.0000
15.0000	54.0000	2278.0000
15.0000	55.0000	2316.0000
15.0000	56.0000	2354.0000
15.0000	57.0000	2392.0000
15.0000	58.0000	2430.0000
15.0000	59.0000	2468.0000
15.0000	60.0000	2506.0000
15.0000	61.0000	2544.0000
15.0000	62.0000	2582.0000
15.0000	63.0000	2620.0000
15.0000	64.0000	2658.0000
15.0000	65.0000	2696.0000
15.0000	66.0000	2734.0000
15.0000	67.0000	2772.0000
15.0000	68.0000	2810.0000
15.0000	69.0000	2848.0000
15.0000	70.0000	2886.0000
15.0000	71.0000	2924.0000
15.0000	72.0000	2962.0000
15.0000	73.0000	3000.0000
15.0000	74.0000	3038.0000
15.0000	75.0000	3076.0000
15.0000	76.0000	3114.0000
15.0000	77.0000	3152.0000
15.0000	78.0000	3190.0000
15.0000	79.0000	3228.0000
15.0000	80.0000	3266.0000
15.0000	81.0000	3304.0000
15.0000	82.0000	3342.0000
15.0000	83.0000	3380.0000
15.0000	84.0000	3418.0000
15.0000	85.0000	3456.0000
15.0000	86.0000	3494.0000
15.0000	87.0000	3532.0000
15.0000	88.0000	3570.0000
15.0000	89.0000	3608.0000
15.0000	90.0000	3646.0000
15.0000	91.0000	3684.0000
15.0000	92.0000	3722.0000
15.0000	93.0000	3760.0000
15.0000	94.0000	3798.0000
15.0000	95.0000	3836.0000
15.0000	96.0000	3874.0000
15.0000	97.0000	3912.0000
15.0000	98.0000	3950.0000
15.0000	99.0000	3988.0000
15.0000	100.0000	4026.0000
16.0000	0.0000	257.0000
16.0000	1.0000	298.0000
16.0000	2.0000	339.0000
16.0000	3.0000	380.0000
16.0000	4.0000	421.0000
16.0000	5.0000	462.0000
16.0000	6.0000	503.0000
16.0000	7.0000	544.0000
16.0000	8.0000	585.0000
16.0000	9.0000	626.0000
16.0000	10.0000	667.0000
16.0000	11.0000	708.0000
16.0000	12.0000	749.0000
16.0000	13.0000	790.0000
16.0000	14.0000	831.0000
16.0000	15.0000	872.0000
16.0000	16.0000	913.0000
16.0000	17.0000	954.0000
16.0000	18.0000	995.0000
16.0000	19.0000	1036.0000
16.0000	20.0000	1077.0000
16.0000	21.0000	1118.0000
16.0000	22.0000	1159.0000
16.0000	23.0000	1200.0000
16.0000	24.0000	1241.0000
16.0000	25.0000	1282.0000
16.0000	26.0000	1323.0000
16.0000	27.0000	1364.0000
16.0000	28.0000	1405.0000
16.0000	29.0000	1446.0000
16.0000	30.0000	1487.0000
16.0000	31.0000	1528.0000
16.0000	32.0000	1569.0000
16.0000	33.0000	1610.0000
16.0000	34.0000	1651.0000
16.0000	35.0000	1692.0000
16.0000	36.0000	1733.0000
16.0000	37.0000	1774.0000
16.0000	38.0000	1815.0000
16.0000	39.0000	1856.0000
16.0000	40.0000	1897.0000
16.0000	41.0000	1938.0000
16.0000	42.0000	1979.0000
16.0000	43.0000	2020.0000
16.0000	44.0000	2061.0000
16.0000	45.0000	2102.0000
16.0000	46.0000	2143.0000
16.0000	47.0000	2184.0000
16.0000	48.0000	2225.0000
16.0000	49.0000	2266.0000
16.0000	50.0000	2307.0000
16.0000	51.0000	2348.0000
16.0000	52.0000	2389.0000
16.0000	53.0000	2430.0000
16.0000	54.0000	2471.0000
16.0000	55.0000	2512.0000
16.0000	56.0000	2553.0000
16.0000	57.0000	2594.0000
16.0000	58.0000	2635.0000
16.0000	59.0000	2676.0000
16.0000	60.0000	2717.0000
16.0000	61.0000	2758.0000
16.0000	62.0000	2799.0000
16.0000	63.0000	2840.0000
16.0000	64.0000	2881.0000
16.0000	65.0000	2922.0000
16.0000	66.0000	2963.0000
16.0000	67.0000	3004.0000
16.0000	68.0000	3045.0000
16.0000	69.0000	3086.0000
16.0000	70.0000	3127.0000
16.0000	71.0000	3168.0000
16.0000	72.0000	3209.0000
16.0000	73.0000	3250.0000
16.0000	74.0000	3291.0000
16.0000	75.0000	3332.0000
16.0000	76.0000	3373.0000
16.0000	77.0000	3414.0000
16.0000	78.0000	3455.0000
16.0000	79.0000	3496.0000
16.0000	80.0000	3537.0000
16.0000	81.0000	3578.0000
16.0000	82.0000	3619.0000
16.0000	83.0000	3660.0000
16.0000	84.0000	3701.0000
16.0000	85.0000	3742.0000
16.0000	86.0000	3783.0000
16.0000	87.0000	3824.0000
16.0000	88.0000	3865.0000
16.0000	89.0000	3906.0000
16.0000	90.0000	3947.0000
16.0000	91.0000	3988.0000
16.0000	92.0000	4029.0000
16.0000	93.0000	4070.0000
16.0000	94.0000	4111.0000
16.0000	95.0000	4152.0000
16.0000	96.0000	4193.0000
16.0000	97.0000	4234.0000
16.0000	98.0000	4275.0000
16.0000	99.0000	4316.0000
16.0000	100.0000	4357.0000
17.0000	0.0000	290.0000
17.0000	1.0000	334.0000
17.0000	2.0000	378.0000
17.0000	3.0000	422.0000
17.0000	4.0000	466.0000
17.0000	5.0000	510.0000
17.0000	6.0000	554.0000
17.0000	7.0000	598.0000
17.0000	8.0000	642.0000
17.0000	9.0000	686.0000
17.0000	10.0000	730.0000
17.0000	11.0000	774.0000
17.0000	12.0000	818.0000
17.0000	13.0000	862.0000
17.0000	14.0000	906.0000
17.0000	15.0000	950.0000
17.0000	16.0000	994.0000
17.0000	17.0000	1038.0000
17.0000	18.0000	1082.0000
17.0000	19.0000	1126.0000
17.0000	20.0000	1170.0000
17.0000	21.0000	1214.0000
17.0000	22.0000	1258.0000
17.0000	23.0000	1302.0000
17.0000	24.0000	1346.0000
17.0000	25.0000	1390.0000
17.0000	26.0000	1434.0000
17.0000	27.0000	1478.0000
17.0000	28.0000	1522.0000
17.0000	29.0000	1566.0000
17.0000	30.0000	1610.0000
17.0000	31.0000	1654.0000
17.0000	32.0000	1698.0000
17.0000	33.0000	1742.0000
17.0000	34.0000	1786.0000
17.0000	35.0000	1830.0000
17.0000	36.0000	1874.0000
17.0000	37.0000	1918.0000
17.0000	38.0000	1962.0000
17.0000	39.0000	2006.0000
17.0000	40.0000	2050.0000
17.0000	41.0000	2094.0000
17.0000	42.0000	2138.0000
17.0000	43.0000	2182.0000
17.0000	44.0000	2226.0000
17.0000	45.0000	2270.0000
17.0000	46.0000	2314.0000
17.0000	47.0000	2358.0000
17.0000	48.0000	2402.0000
17.0000	49.0000	2446.0000
17.0000	50.0000	2490.0000
17.0000	51.0000	2534.0000
17.0000	52.0000	2578.0000
17.0000	53.0000	2622.0000
17.0000	54.0000	2666.0000
17.0000	55.0000	2710.0000
17.0000	56.0000	2754.0000
17.0000	57.0000	2798.0000
17.0000	58.0000	2842.0000
17.0000	59.0000	2886.0000
17.0000	60.0000	2930.0000
17.0000	61.0000	2974.0000
17.0000	62.0000	3018.0000
17.0000	63.0000	3062.0000
17.0000	64.0000	3106.0000
17.0000	65.0000	3150.0000
17.0000	66.0000	3194.0000
17.0000	67.0000	3238.0000
17.0000	68.0000	3282.0000
17.0000	69.0000	3326.0000
17.0000	70.0000	3370.0000
17.0000	71.0000	3414.0000
17.0000	72.0000	3458.0000
17.0000	73.0000	3502.0000
17.0000	74.0000	3546.0000
17.0000	75.0000	3590.0000
17.0000	76.0000	3634.0000
17.0000	77.0000	3678.0000
17.0000	78.0000	3722.0000
