2 100 -5 5 10201
-4.8000	7.0000	-125.7600
-4.8000	7.2000	-130.0400
-4.8000	7.4000	-134.3200
-4.8000	7.6000	-138.6000
-4.8000	7.8000	-142.8800
-4.8000	8.0000	-147.1600
-4.8000	8.2000	-151.4400
-4.8000	8.4000	-155.7200
-4.8000	8.6000	-160.0000
-4.8000	8.8000	-164.2800
-4.8000	9.0000	-168.5600
-4.8000	9.2000	-172.8400
-4.8000	9.4000	-177.1200
-4.8000	9.6000	-181.4000
-4.8000	9.8000	-185.6800
-4.8000	10.0000	-189.9600
-4.6000	-10.0000	230.1600
-4.6000	-9.8000	226.0000
-4.6000	-9.6000	221.8400
-4.6000	-9.4000	217.6800
-4.6000	-9.2000	213.5200
-4.6000	-9.0000	209.3600
-4.6000	-8.8000	205.2000
-4.6000	-8.6000	201.0400
-4.6000	-8.4000	196.8800
-4.6000	-8.2000	192.7200
-4.6000	-8.0000	188.5600
-4.6000	-7.8000	184.4000
-4.6000	-7.6000	180.2400
-4.6000	-7.4000	176.0800
-4.6000	-7.2000	171.9200
-4.6000	-7.0000	167.7600
-4.6000	-6.8000	163.6000
-4.6000	-6.6000	159.4400
-4.6000	-6.4000	155.2800
-4.6000	-6.2000	151.1200
-4.6000	-6.0000	146.9600
-4.6000	-5.8000	142.8000
-4.6000	-5.6000	138.6400
-4.6000	-5.4000	134.4800
-4.6000	-5.2000	130.3200
-4.6000	-5.0000	126.1600
-4.6000	-4.8000	122.0000
-4.6000	-4.6000	117.8400
-4.6000	-4.4000	113.6800
-4.6000	-4.2000	109.5200
-4.6000	-4.0000	105.3600
-4.6000	-3.8000	101.2000
-4.6000	-3.6000	97.0400
-4.6000	-3.4000	92.8800
-4.6000	-3.2000	88.7200
-4.6000	-3.0000	84.5600
-4.6000	-2.8000	80.4000
-4.6000	-2.6000	76.2400
-4.6000	-2.4000	72.0800
-4.6000	-2.2000	67.9200
-4.6000	-2.0000	63.7600
-4.6000	-1.8000	59.6000
-4.6000	-1.6000	55.4400
-4.6000	-1.4000	51.2800
-4.6000	-1.2000	47.1200
-4.6000	-1.0000	42.9600
-4.6000	-0.8000	38.8000
-4.6000	-0.6000	34.6400
-4.6000	-0.4000	30.4800
-4.6000	-0.2000	26.3200
-4.6000	-0.0000	22.1600
-4.6000	0.2000	18.0000
-4.6000	0.4000	13.8400
-4.6000	0.6000	9.6800
-4.6000	0.8000	5.5200
-4.6000	1.0000	1.3600
-4.6000	1.2000	-2.8000
-4.6000	1.4000	-6.9600
-4.6000	1.6000	-11.1200
-4.6000	1.8000	-15.2800
-4.6000	2.0000	-19.4400
-4.6000	2.2000	-23.6000
-4.6000	2.4000	-27.7600
-4.6000	2.6000	-31.9200
-4.6000	2.8000	-36.0800
-4.6000	3.0000	-40.2400
-4.6000	3.2000	-44.4000
-4.6000	3.4000	-48.5600
-4.6000	3.6000	-52.7200
-4.6000	3.8000	-56.8800
-4.6000	4.0000	-61.0400
-4.6000	4.2000	-65.2000
-4.6000	4.4000	-69.3600
-4.6000	4.6000	-73.5200
-4.6000	4.8000	-77.6800
-4.6000	5.0000	-81.8400
-4.6000	5.2000	-86.0000
-4.6000	5.4000	-90.1600
-4.6000	5.6000	-94.3200
-4.6000	5.8000	-98.4800
-4.6000	6.0000	-102.6400
-4.6000	6.2000	-106.8000
-4.6000	6.4000	-110.9600
-4.6000	6.6000	-115.1200
-4.6000	6.8000	-119.2800
-4.6000	7.0000	-123.4400
-4.6000	7.2000	-127.6000
-4.6000	7.4000	-131.7600
-4.6000	7.6000	-135.9200
-4.6000	7.8000	-140.0800
-4.6000	8.0000	-144.2400
-4.6000	8.2000	-148.4000
-4.6000	8.4000	-152.5600
-4.6000	8.6000	-156.7200
-4.6000	8.8000	-160.8800
-4.6000	9.0000	-165.0400
-4.6000	9.2000	-169.2000
-4.6000	9.4000	-173.3600
-4.6000	9.6000	-177.5200
-4.6000	9.8000	-181.6800
-4.6000	10.0000	-185.8400
-4.4000	-10.0000	222.3600
-4.4000	-9.8000	218.3200
-4.4000	-9.6000	214.2800
-4.4000	-9.4000	210.2400
-4.4000	-9.2000	206.2000
-4.4000	-9.0000	202.1600
-4.4000	-8.8000	198.1200
-4.4000	-8.6000	194.0800
-4.4000	-8.4000	190.0400
-4.4000	-8.2000	186.0000
-4.4000	-8.0000	181.9600
-4.4000	-7.8000	177.9200
-4.4000	-7.6000	173.8800
-4.4000	-7.4000	169.8400
-4.4000	-7.2000	165.8000
-4.4000	-7.0000	161.7600
-4.4000	-6.8000	157.7200
-4.4000	-6.6000	153.6800
-4.4000	-6.4000	149.6400
-4.4000	-6.2000	145.6000
-4.4000	-6.0000	141.5600
-4.4000	-5.8000	137.5200
-4.4000	-5.6000	133.4800
-4.4000	-5.4000	129.4400
-4.4000	-5.2000	125.4000
-4.4000	-5.0000	121.3600
-4.4000	-4.8000	117.3200
-4.4000	-4.6000	113.2800
-4.4000	-4.4000	109.2400
-4.4000	-4.2000	105.2000
-4.4000	-4.0000	101.1600
-4.4000	-3.8000	97.1200
-4.4000	-3.6000	93.0800
-4.4000	-3.4000	89.0400
-4.4000	-3.2000	85.0000
-4.4000	-3.0000	80.9600
-4.4000	-2.8000	76.9200
-4.4000	-2.6000	72.8800
-4.4000	-2.4000	68.8400
-4.4000	-2.2000	64.8000
-4.4000	-2.0000	60.7600
-4.4000	-1.8000	56.7200
-4.4000	-1.6000	52.6800
-4.4000	-1.4000	48.6400
-4.4000	-1.2000	44.6000
-4.4000	-1.0000	40.5600
-4.4000	-0.8000	36.5200
-4.4000	-0.6000	32.4800
-4.4000	-0.4000	28.4400
-4.4000	-0.2000	24.4000
-4.4000	-0.0000	20.3600
-4.4000	0.2000	16.3200
-4.4000	0.4000	12.2800
-4.4000	0.6000	8.2400
-4.4000	0.8000	4.2000
-4.4000	1.0000	0.1600
-4.4000	1.2000	-3.8800
-4.4000	1.4000	-7.9200
-4.4000	1.6000	-11.9600
-4.4000	1.8000	-16.0000
-4.4000	2.0000	-20.0400
-4.4000	2.2000	-24.0800
-4.4000	2.4000	-28.1200
-4.4000	2.6000	-32.1600
-4.4000	2.8000	-36.2000
-4.4000	3.0000	-40.2400
-4.4000	3.2000	-44.2800
-4.4000	3.4000	-48.3200
-4.4000	3.6000	-52.3600
-4.4000	3.8000	-56.4000
-4.4000	4.0000	-60.4400
-4.4000	4.2000	-64.4800
-4.4000	4.4000	-68.5200
-4.4000	4.6000	-72.5600
-4.4000	4.8000	-76.6000
-4.4000	5.0000	-80.6400
-4.4000	5.2000	-84.6800
-4.4000	5.4000	-88.7200
-4.4000	5.6000	-92.7600
-4.4000	5.8000	-96.8000
-4.4000	6.0000	-100.8400
-4.4000	6.2000	-104.8800
-4.4000	6.4000	-108.9200
-4.4000	6.6000	-112.9600
-4.4000	6.8000	-117.0000
-4.4000	7.0000	-121.0400
-4.4000	7.2000	-125.0800
-4.4000	7.4000	-129.1200
-4.4000	7.6000	-133.1600
-4.4000	7.8000	-137.2000
-4.4000	8.0000	-141.2400
-4.4000	8.2000	-145.2800
-4.4000	8.4000	-149.3200
-4.4000	8.6000	-153.3600
-4.4000	8.8000	-157.4000
-4.4000	9.0000	-161.4400
-4.4000	9.2000	-165.4800
-4.4000	9.4000	-169.5200
-4.4000	9.6000	-173.5600
-4.4000	9.8000	-177.6000
-4.4000	10.0000	-181.6400
-4.2000	-10.0000	214.6400
-4.2000	-9.8000	210.7200
-4.2000	-9.6000	206.8000
-4.2000	-9.4000	202.8800
-4.2000	-9.2000	198.9600
-4.2000	-9.0000	195.0400
-4.2000	-8.8000	191.1200
-4.2000	-8.6000	187.2000
-4.2000	-8.4000	183.2800
-4.2000	-8.2000	179.3600
-4.2000	-8.0000	175.4400
-4.2000	-7.8000	171.5200
-4.2000	-7.6000	167.6000
-4.2000	-7.4000	163.6800
-4.2000	-7.2000	159.7600
-4.2000	-7.0000	155.8400
-4.2000	-6.8000	151.9200
-4.2000	-6.6000	148.0000
-4.2000	-6.4000	144.0800
-4.2000	-6.2000	140.1600
-4.2000	-6.0000	136.2400
-4.2000	-5.8000	132.3200
-4.2000	-5.6000	128.4000
-4.2000	-5.4000	124.4800
-4.2000	-5.2000	120.5600
-4.2000	-5.0000	116.6400
-4.2000	-4.8000	112.7200
-4.2000	-4.6000	108.8000
-4.2000	-4.4000	104.8800
-4.2000	-4.2000	100.9600
-4.2000	-4.0000	97.0400
-4.2000	-3.8000	93.1200
-4.2000	-3.6000	89.2000
-4.2000	-3.4000	85.2800
-4.2000	-3.2000	81.3600
-4.2000	-3.0000	77.4400
-4.2000	-2.8000	73.5200
-4.2000	-2.6000	69.6000
-4.2000	-2.4000	65.6800
-4.2000	-2.2000	61.7600
-4.2000	-2.0000	57.8400
-4.2000	-1.8000	53.9200
-4.2000	-1.6000	50.0000
-4.2000	-1.4000	46.0800
-4.2000	-1.2000	42.1600
-4.2000	-1.0000	38.2400
-4.2000	-0.8000	34.3200
-4.2000	-0.6000	30.4000
-4.2000	-0.4000	26.4800
-4.2000	-0.2000	22.5600
-4.2000	-0.0000	18.6400
-4.2000	0.2000	14.7200
-4.2000	0.4000	10.8000
-4.2000	0.6000	6.8800
-4.2000	0.8000	2.9600
-4.2000	1.0000	-0.9600
-4.2000	1.2000	-4.8800
-4.2000	1.4000	-8.8000
-4.2000	1.6000	-12.7200
-4.2000	1.8000	-16.6400
-4.2000	2.0000	-20.5600
-4.2000	2.2000	-24.4800
-4.2000	2.4000	-28.4000
-4.2000	2.6000	-32.3200
-4.2000	2.8000	-36.2400
-4.2000	3.0000	-40.1600
-4.2000	3.2000	-44.0800
-4.2000	3.4000	-48.0000
-4.2000	3.6000	-51.9200
-4.2000	3.8000	-55.8400
-4.2000	4.0000	-59.7600
-4.2000	4.2000	-63.6800
-4.2000	4.4000	-67.6000
-4.2000	4.6000	-71.5200
-4.2000	4.8000	-75.4400
-4.2000	5.0000	-79.3600
-4.2000	5.2000	-83.2800
-4.2000	5.4000	-87.2000
-4.2000	5.6000	-91.1200
-4.2000	5.8000	-95.0400
-4.2000	6.0000	-98.9600
-4.2000	6.2000	-102.8800
-4.2000	6.4000	-106.8000
-4.2000	6.6000	-110.7200
-4.2000	6.8000	-114.6400
-4.2000	7.0000	-118.5600
-4.2000	7.2000	-122.4800
-4.2000	7.4000	-126.4000
-4.2000	7.6000	-130.3200
-4.2000	7.8000	-134.2400
-4.2000	8.0000	-138.1600
-4.2000	8.2000	-142.0800
-4.2000	8.4000	-146.0000
-4.2000	8.6000	-149.9200
-4.2000	8.8000	-153.8400
-4.2000	9.0000	-157.7600
-4.2000	9.2000	-161.6800
-4.2000	9.4000	-165.6000
-4.2000	9.6000	-169.5200
-4.2000	9.8000	-173.4400
-4.2000	10.0000	-177.3600
-4.0000	-10.0000	207.0000
-4.0000	-9.8000	203.2000
-4.0000	-9.6000	199.4000
-4.0000	-9.4000	195.6000
-4.0000	-9.2000	191.8000
-4.0000	-9.0000	188.0000
-4.0000	-8.8000	184.2000
-4.0000	-8.6000	180.4000
-4.0000	-8.4000	176.6000
-4.0000	-8.2000	172.8000
-4.0000	-8.0000	169.0000
-4.0000	-7.8000	165.2000
-4.0000	-7.6000	161.4000
-4.0000	-7.4000	157.6000
-4.0000	-7.2000	153.8000
-4.0000	-7.0000	150.0000
-4.0000	-6.8000	146.2000
-4.0000	-6.6000	142.4000
-4.0000	-6.4000	138.6000
-4.0000	-6.2000	134.8000
-4.0000	-6.0000	131.0000
-4.0000	-5.8000	127.2000
-4.0000	-5.6000	123.4000
-4.0000	-5.4000	119.6000
-4.0000	-5.2000	115.8000
-4.0000	-5.0000	112.0000
-4.0000	-4.8000	108.2000
-4.0000	-4.6000	104.4000
-4.0000	-4.4000	100.6000
-4.0000	-4.2000	96.8000
-4.0000	-4.0000	93.0000
-4.0000	-3.8000	89.2000
-4.0000	-3.6000	85.4000
-4.0000	-3.4000	81.6000
-4.0000	-3.2000	77.8000
-4.0000	-3.0000	74.0000
-4.0000	-2.8000	70.2000
-4.0000	-2.6000	66.4000
-4.0000	-2.4000	62.6000
-4.0000	-2.2000	58.8000
-4.0000	-2.0000	55.0000
-4.0000	-1.8000	51.2000
-4.0000	-1.6000	47.4000
-4.0000	-1.4000	43.6000
-4.0000	-1.2000	39.8000
-4.0000	-1.0000	36.0000
-4.0000	-0.8000	32.2000
-4.0000	-0.6000	28.4000
-4.0000	-0.4000	24.6000
-4.0000	-0.2000	20.8000
-4.0000	-0.0000	17.0000
-4.0000	0.2000	13.2000
-4.0000	0.4000	9.4000
-4.0000	0.6000	5.6000
-4.0000	0.8000	1.8000
-4.0000	1.0000	-2.0000
-4.0000	1.2000	-5.8000
-4.0000	1.4000	-9.6000
-4.0000	1.6000	-13.4000
-4.0000	1.8000	-17.2000
-4.0000	2.0000	-21.0000
-4.0000	2.2000	-24.8000
-4.0000	2.4000	-28.6000
-4.0000	2.6000	-32.4000
-4.0000	2.8000	-36.2000
-4.0000	3.0000	-40.0000
-4.0000	3.2000	-43.8000
-4.0000	3.4000	-47.6000
-4.0000	3.6000	-51.4000
-4.0000	3.8000	-55.2000
-4.0000	4.0000	-59.0000
-4.0000	4.2000	-62.8000
-4.0000	4.4000	-66.6000
-4.0000	4.6000	-70.4000
-4.0000	4.8000	-74.2000
-4.0000	5.0000	-78.0000
-4.0000	5.2000	-81.8000
-4.0000	5.4000	-85.6000
-4.0000	5.6000	-89.4000
-4.0000	5.8000	-93.2000
-4.0000	6.0000	-97.0000
-4.0000	6.2000	-100.8000
-4.0000	6.4000	-104.6000
-4.0000	6.6000	-108.4000
-4.0000	6.8000	-112.2000
-4.0000	7.0000	-116.0000
-4.0000	7.2000	-119.8000
-4.0000	7.4000	-123.6000
-4.0000	7.6000	-127.4000
-4.0000	7.8000	-131.2000
-4.0000	8.0000	-135.0000
-4.0000	8.2000	-138.8000
-4.0000	8.4000	-142.6000
-4.0000	8.6000	-146.4000
-4.0000	8.8000	-150.2000
-4.0000	9.0000	-154.0000
-4.0000	9.2000	-157.8000
-4.0000	9.4000	-161.6000
-4.0000	9.6000	-165.4000
-4.0000	9.8000	-169.2000
-4.0000	10.0000	-173.0000
-3.8000	-10.0000	199.4400
-3.8000	-9.8000	195.7600
-3.8000	-9.6000	192.0800
-3.8000	-9.4000	188.4000
-3.8000	-9.2000	184.7200
-3.8000	-9.0000	181.0400
-3.8000	-8.8000	177.3600
-3.8000	-8.6000	173.6800
-3.8000	-8.4000	170.0000
-3.8000	-8.2000	166.3200
-3.8000	-8.0000	162.6400
-3.8000	-7.8000	158.9600
-3.8000	-7.6000	155.2800
-3.8000	-7.4000	151.6000
-3.8000	-7.2000	147.9200
-3.8000	-7.0000	144.2400
-3.8000	-6.8000	140.5600
-3.8000	-6.6000	136.8800
-3.8000	-6.4000	133.2000
-3.8000	-6.2000	129.5200
-3.8000	-6.0000	125.8400
-3.8000	-5.8000	122.1600
-3.8000	-5.6000	118.4800
-3.8000	-5.4000	114.8000
-3.8000	-5.2000	111.1200
-3.8000	-5.0000	107.4400
-3.8000	-4.8000	103.7600
-3.8000	-4.6000	100.0800
-3.8000	-4.4000	96.4000
-3.8000	-4.2000	92.7200
-3.8000	-4.0000	89.0400
-3.8000	-3.8000	85.3600
-3.8000	-3.6000	81.6800
-3.8000	-3.4000	78.0000
-3.8000	-3.2000	74.3200
-3.8000	-3.0000	70.6400
-3.8000	-2.8000	66.9600
-3.8000	-2.6000	63.2800
-3.8000	-2.4000	59.6000
-3.8000	-2.2000	55.9200
-3.8000	-2.0000	52.2400
-3.8000	-1.8000	48.5600
-3.8000	-1.6000	44.8800
-3.8000	-1.4000	41.2000
-3.8000	-1.2000	37.5200
-3.8000	-1.0000	33.8400
-3.8000	-0.8000	30.1600
-3.8000	-0.6000	26.4800
-3.8000	-0.4000	22.8000
-3.8000	-0.2000	19.1200
-3.8000	-0.0000	15.4400
-3.8000	0.2000	11.7600
-3.8000	0.4000	8.0800
-3.8000	0.6000	4.4000
-3.8000	0.8000	0.7200
-3.8000	1.0000	-2.9600
-3.8000	1.2000	-6.6400
-3.8000	1.4000	-10.3200
-3.8000	1.6000	-14.0000
-3.8000	1.8000	-17.6800
-3.8000	2.0000	-21.3600
-3.8000	2.2000	-25.0400
-3.8000	2.4000	-28.7200
-3.8000	2.6000	-32.4000
-3.8000	2.8000	-36.0800
-3.8000	3.0000	-39.7600
-3.8000	3.2000	-43.4400
-3.8000	3.4000	-47.1200
-3.8000	3.6000	-50.8000
-3.8000	3.8000	-54.4800
-3.8000	4.0000	-58.1600
-3.8000	4.2000	-61.8400
-3.8000	4.4000	-65.5200
-3.8000	4.6000	-69.2000
-3.8000	4.8000	-72.8800
-3.8000	5.0000	-76.5600
-3.8000	5.2000	-80.2400
-3.8000	5.4000	-83.9200
-3.8000	5.6000	-87.6000
-3.8000	5.8000	-91.2800
-3.8000	6.0000	-94.9600
-3.8000	6.2000	-98.6400
-3.8000	6.4000	-102.3200
-3.8000	6.6000	-106.0000
-3.8000	6.8000	-109.6800
-3.8000	7.0000	-113.3600
-3.8000	7.2000	-117.0400
-3.8000	7.4000	-120.7200
-3.8000	7.6000	-124.4000
-3.8000	7.8000	-128.0800
-3.8000	8.0000	-131.7600
-3.8000	8.2000	-135.4400
-3.8000	8.4000	-139.1200
-3.8000	8.6000	-142.8000
-3.8000	8.8000	-146.4800
-3.8000	9.0000	-150.1600
-3.8000	9.2000	-153.8400
-3.8000	9.4000	-157.5200
-3.8000	9.6000	-161.2000
-3.8000	9.8000	-164.8800
-3.8000	10.0000	-168.5600
-3.6000	-10.0000	191.9600
-3.6000	-9.8000	188.4000
-3.6000	-9.6000	184.8400
-3.6000	-9.4000	181.2800
-3.6000	-9.2000	177.7200
-3.6000	-9.0000	174.1600
-3.6000	-8.8000	170.6000
-3.6000	-8.6000	167.0400
-3.6000	-8.4000	163.4800
-3.6000	-8.2000	159.9200
-3.6000	-8.0000	156.3600
-3.6000	-7.8000	152.8000
-3.6000	-7.6000	149.2400
-3.6000	-7.4000	145.6800
-3.6000	-7.2000	142.1200
-3.6000	-7.0000	138.5600
-3.6000	-6.8000	135.0000
-3.6000	-6.6000	131.4400
-3.6000	-6.4000	127.8800
-3.6000	-6.2000	124.3200
-3.6000	-6.0000	120.7600
-3.6000	-5.8000	117.2000
-3.6000	-5.6000	113.6400
-3.6000	-5.4000	110.0800
-3.6000	-5.2000	106.5200
-3.6000	-5.0000	102.9600
-3.6000	-4.8000	99.4000
-3.6000	-4.6000	95.8400
-3.6000	-4.4000	92.2800
-3.6000	-4.2000	88.7200
-3.6000	-4.0000	85.1600
-3.6000	-3.8000	81.6000
-3.6000	-3.6000	78.0400
-3.6000	-3.4000	74.4800
-3.6000	-3.2000	70.9200
-3.6000	-3.0000	67.3600
-3.6000	-2.8000	63.8000
-3.6000	-2.6000	60.2400
-3.6000	-2.4000	56.6800
-3.6000	-2.2000	53.1200
-3.6000	-2.0000	49.5600
-3.6000	-1.8000	46.0000
-3.6000	-1.6000	42.4400
-3.6000	-1.4000	38.8800
-3.6000	-1.2000	35.3200
-3.6000	-1.0000	31.7600
-3.6000	-0.8000	28.2000
-3.6000	-0.6000	24.6400
-3.6000	-0.4000	21.0800
-3.6000	-0.2000	17.5200
-3.6000	-0.0000	13.9600
-3.6000	0.2000	10.4000
-3.6000	0.4000	6.8400
-3.6000	0.6000	3.2800
-3.6000	0.8000	-0.2800
-3.6000	1.0000	-3.8400
-3.6000	1.2000	-7.4000
-3.6000	1.4000	-10.9600
-3.6000	1.6000	-14.5200
-3.6000	1.8000	-18.0800
-3.6000	2.0000	-21.6400
-3.6000	2.2000	-25.2000
-3.6000	2.4000	-28.7600
-3.6000	2.6000	-32.3200
-3.6000	2.8000	-35.8800
-3.6000	3.0000	-39.4400
-3.6000	3.2000	-43.0000
-3.6000	3.4000	-46.5600
-3.6000	3.6000	-50.1200
-3.6000	3.8000	-53.6800
-3.6000	4.0000	-57.2400
-3.6000	4.2000	-60.8000
-3.6000	4.4000	-64.3600
-3.6000	4.6000	-67.9200
-3.6000	4.8000	-71.4800
-3.6000	5.0000	-75.0400
-3.6000	5.2000	-78.6000
-3.6000	5.4000	-82.1600
-3.6000	5.6000	-85.7200
-3.6000	5.8000	-89.2800
-3.6000	6.0000	-92.8400
-3.6000	6.2000	-96.4000
-3.6000	6.4000	-99.9600
-3.6000	6.6000	-103.5200
-3.6000	6.8000	-107.0800
-3.6000	7.0000	-110.6400
-3.6000	7.2000	-114.2000
-3.6000	7.4000	-117.7600
-3.6000	7.6000	-121.3200
-3.6000	7.8000	-124.8800
-3.6000	8.0000	-128.4400
-3.6000	8.2000	-132.0000
-3.6000	8.4000	-135.5600
-3.6000	8.6000	-139.1200
-3.6000	8.8000	-142.6800
-3.6000	9.0000	-146.2400
-3.6000	9.2000	-149.8000
-3.6000	9.4000	-153.3600
-3.6000	9.6000	-156.9200
-3.6000	9.8000	-160.4800
-3.6000	10.0000	-164.0400
-3.4000	-10.0000	184.5600
-3.4000	-9.8000	181.1200
-3.4000	-9.6000	177.6800
-3.4000	-9.4000	174.2400
-3.4000	-9.2000	170.8000
-3.4000	-9.0000	167.3600
-3.4000	-8.8000	163.9200
-3.4000	-8.6000	160.4800
-3.4000	-8.4000	157.0400
-3.4000	-8.2000	153.6000
-3.4000	-8.0000	150.1600
-3.4000	-7.8000	146.7200
-3.4000	-7.6000	143.2800
-3.4000	-7.4000	139.8400
-3.4000	-7.2000	136.4000
-3.4000	-7.0000	132.9600
-3.4000	-6.8000	129.5200
-3.4000	-6.6000	126.0800
-3.4000	-6.4000	122.6400
-3.4000	-6.2000	119.2000
-3.4000	-6.0000	115.7600
-3.4000	-5.8000	112.3200
-3.4000	-5.6000	108.8800
-3.4000	-5.4000	105.4400
-3.4000	-5.2000	102.0000
-3.4000	-5.0000	98.5600
-3.4000	-4.8000	95.1200
-3.4000	-4.6000	91.6800
-3.4000	-4.4000	88.2400
-3.4000	-4.2000	84.8000
-3.4000	-4.0000	81.3600
-3.4000	-3.8000	77.9200
-3.4000	-3.6000	74.4800
-3.4000	-3.4000	71.0400
-3.4000	-3.2000	67.6000
-3.4000	-3.0000	64.1600
-3.4000	-2.8000	60.7200
-3.4000	-2.6000	57.2800
-3.4000	-2.4000	53.8400
-3.4000	-2.2000	50.4000
-3.4000	-2.0000	46.9600
-3.4000	-1.8000	43.5200
-3.4000	-1.6000	40.0800
-3.4000	-1.4000	36.6400
-3.4000	-1.2000	33.2000
-3.4000	-1.0000	29.7600
-3.4000	-0.8000	26.3200
-3.4000	-0.6000	22.8800
-3.4000	-0.4000	19.4400
-3.4000	-0.2000	16.0000
-3.4000	-0.0000	12.5600
-3.4000	0.2000	9.1200
-3.4000	0.4000	5.6800
-3.4000	0.6000	2.2400
-3.4000	0.8000	-1.2000
-3.4000	1.0000	-4.6400
-3.4000	1.2000	-8.0800
-3.4000	1.4000	-11.5200
-3.4000	1.6000	-14.9600
-3.4000	1.8000	-18.4000
-3.4000	2.0000	-21.8400
-3.4000	2.2000	-25.2800
-3.4000	2.4000	-28.7200
-3.4000	2.6000	-32.1600
-3.4000	2.8000	-35.6000
-3.4000	3.0000	-39.0400
-3.4000	3.2000	-42.4800
-3.4000	3.4000	-45.9200
-3.4000	3.6000	-49.3600
-3.4000	3.8000	-52.8000
-3.4000	4.0000	-56.2400
-3.4000	4.2000	-59.6800
-3.4000	4.4000	-63.1200
-3.4000	4.6000	-66.5600
-3.4000	4.8000	-70.0000
-3.4000	5.0000	-73.4400
-3.4000	5.2000	-76.8800
-3.4000	5.4000	-80.3200
-3.4000	5.6000	-83.7600
-3.4000	5.8000	-87.2000
-3.4000	6.0000	-90.6400
-3.4000	6.2000	-94.0800
-3.4000	6.4000	-97.5200
-3.4000	6.6000	-100.9600
-3.4000	6.8000	-104.4000
-3.4000	7.0000	-107.8400
-3.4000	7.2000	-111.2800
-3.4000	7.4000	-114.7200
-3.4000	7.6000	-118.1600
-3.4000	7.8000	-121.6000
-3.4000	8.0000	-125.0400
-3.4000	8.2000	-128.4800
-3.4000	8.4000	-131.9200
-3.4000	8.6000	-135.3600
-3.4000	8.8000	-138.8000
-3.4000	9.0000	-142.2400
-3.4000	9.2000	-145.6800
-3.4000	9.4000	-149.1200
-3.4000	9.6000	-152.5600
-3.4000	9.8000	-156.0000
-3.4000	10.0000	-159.4400
-3.2000	-10.0000	177.2400
-3.2000	-9.8000	173.9200
-3.2000	-9.6000	170.6000
-3.2000	-9.4000	167.2800
-3.2000	-9.2000	163.9600
-3.2000	-9.0000	160.6400
-3.2000	-8.8000	157.3200
-3.2000	-8.6000	154.0000
-3.2000	-8.4000	150.6800
-3.2000	-8.2000	147.3600
-3.2000	-8.0000	144.0400
-3.2000	-7.8000	140.7200
-3.2000	-7.6000	137.4000
-3.2000	-7.4000	134.0800
-3.2000	-7.2000	130.7600
-3.2000	-7.0000	127.4400
-3.2000	-6.8000	124.1200
-3.2000	-6.6000	120.8000
-3.2000	-6.4000	117.4800
-3.2000	-6.2000	114.1600
-3.2000	-6.0000	110.8400
-3.2000	-5.8000	107.5200
-3.2000	-5.6000	104.2000
-3.2000	-5.4000	100.8800
-3.2000	-5.2000	97.5600
-3.2000	-5.0000	94.2400
-3.2000	-4.8000	90.9200
-3.2000	-4.6000	87.6000
-3.2000	-4.4000	84.2800
-3.2000	-4.2000	80.9600
-3.2000	-4.0000	77.6400
-3.2000	-3.8000	74.3200
-3.2000	-3.6000	71.0000
-3.2000	-3.4000	67.6800
-3.2000	-3.2000	64.3600
-3.2000	-3.0000	61.0400
-3.2000	-2.8000	57.7200
-3.2000	-2.6000	54.4000
-3.2000	-2.4000	51.0800
-3.2000	-2.2000	47.7600
-3.2000	-2.0000	44.4400
-3.2000	-1.8000	41.1200
-3.2000	-1.6000	37.8000
-3.2000	-1.4000	34.4800
-3.2000	-1.2000	31.1600
-3.2000	-1.0000	27.8400
-3.2000	-0.8000	24.5200
-3.2000	-0.6000	21.2000
-3.2000	-0.4000	17.8800
-3.2000	-0.2000	14.5600
-3.2000	-0.0000	11.2400
-3.2000	0.2000	7.9200
-3.2000	0.4000	4.6000
-3.2000	0.6000	1.2800
-3.2000	0.8000	-2.0400
-3.2000	1.0000	-5.3600
-3.2000	1.2000	-8.6800
-3.2000	1.4000	-12.0000
-3.2000	1.6000	-15.3200
-3.2000	1.8000	-18.6400
-3.2000	2.0000	-21.9600
-3.2000	2.2000	-25.2800
-3.2000	2.4000	-28.6000
-3.2000	2.6000	-31.9200
-3.2000	2.8000	-35.2400
-3.2000	3.0000	-38.5600
-3.2000	3.2000	-41.8800
-3.2000	3.4000	-45.2000
-3.2000	3.6000	-48.5200
-3.2000	3.8000	-51.8400
-3.2000	4.0000	-55.1600
-3.2000	4.2000	-58.4800
-3.2000	4.4000	-61.8000
-3.2000	4.6000	-65.1200
-3.2000	4.8000	-68.4400
-3.2000	5.0000	-71.7600
-3.2000	5.2000	-75.0800
-3.2000	5.4000	-78.4000
-3.2000	5.6000	-81.7200
-3.2000	5.8000	-85.0400
-3.2000	6.0000	-88.3600
-3.2000	6.2000	-91.6800
-3.2000	6.4000	-95.0000
-3.2000	6.6000	-98.3200
-3.2000	6.8000	-101.6400
-3.2000	7.0000	-104.9600
-3.2000	7.2000	-108.2800
-3.2000	7.4000	-111.6000
-3.2000	7.6000	-114.9200
-3.2000	7.8000	-118.2400
-3.2000	8.0000	-121.5600
-3.2000	8.2000	-124.8800
-3.2000	8.4000	-128.2000
-3.2000	8.6000	-131.5200
-3.2000	8.8000	-134.8400
-3.2000	9.0000	-138.1600
-3.2000	9.2000	-141.4800
-3.2000	9.4000	-144.8000
-3.2000	9.6000	-148.1200
-3.2000	9.8000	-151.4400
-3.2000	10.0000	-154.7600
