2 100 -5 5 40401
-6.80	7.30	7.80
-6.80	7.40	8.00
-6.80	7.50	8.20
-6.80	7.60	8.40
-6.80	7.70	8.60
-6.80	7.80	8.80
-6.80	7.90	9.00
-6.80	8.00	9.20
-6.80	8.10	9.40
-6.80	8.20	9.60
-6.80	8.30	9.80
-6.80	8.40	10.00
-6.80	8.50	10.20
-6.80	8.60	10.40
-6.80	8.70	10.60
-6.80	8.80	10.80
-6.80	8.90	11.00
-6.80	9.00	11.20
-6.80	9.10	11.40
-6.80	9.20	11.60
-6.80	9.30	11.80
-6.80	9.40	12.00
-6.80	9.50	12.20
-6.80	9.60	12.40
-6.80	9.70	12.60
-6.80	9.80	12.80
-6.80	9.90	13.00
-6.80	10.00	13.20
-6.70	-10.00	-26.70
-6.70	-9.90	-26.50
-6.70	-9.80	-26.30
-6.70	-9.70	-26.10
-6.70	-9.60	-25.90
-6.70	-9.50	-25.70
-6.70	-9.40	-25.50
-6.70	-9.30	-25.30
-6.70	-9.20	-25.10
-6.70	-9.10	-24.90
-6.70	-9.00	-24.70
-6.70	-8.90	-24.50
-6.70	-8.80	-24.30
-6.70	-8.70	-24.10
-6.70	-8.60	-23.90
-6.70	-8.50	-23.70
-6.70	-8.40	-23.50
-6.70	-8.30	-23.30
-6.70	-8.20	-23.10
-6.70	-8.10	-22.90
-6.70	-8.00	-22.70
-6.70	-7.90	-22.50
-6.70	-7.80	-22.30
-6.70	-7.70	-22.10
-6.70	-7.60	-21.90
-6.70	-7.50	-21.70
-6.70	-7.40	-21.50
-6.70	-7.30	-21.30
-6.70	-7.20	-21.10
-6.70	-7.10	-20.90
-6.70	-7.00	-20.70
-6.70	-6.90	-20.50
-6.70	-6.80	-20.30
-6.70	-6.70	-20.10
-6.70	-6.60	-19.90
-6.70	-6.50	-19.70
-6.70	-6.40	-19.50
-6.70	-6.30	-19.30
-6.70	-6.20	-19.10
-6.70	-6.10	-18.90
-6.70	-6.00	-18.70
-6.70	-5.90	-18.50
-6.70	-5.80	-18.30
-6.70	-5.70	-18.10
-6.70	-5.60	-17.90
-6.70	-5.50	-17.70
-6.70	-5.40	-17.50
-6.70	-5.30	-17.30
-6.70	-5.20	-17.10
-6.70	-5.10	-16.90
-6.70	-5.00	-16.70
-6.70	-4.90	-16.50
-6.70	-4.80	-16.30
-6.70	-4.70	-16.10
-6.70	-4.60	-15.90
-6.70	-4.50	-15.70
-6.70	-4.40	-15.50
-6.70	-4.30	-15.30
-6.70	-4.20	-15.10
-6.70	-4.10	-14.90
-6.70	-4.00	-14.70
-6.70	-3.90	-14.50
-6.70	-3.80	-14.30
-6.70	-3.70	-14.10
-6.70	-3.60	-13.90
-6.70	-3.50	-13.70
-6.70	-3.40	-13.50
-6.70	-3.30	-13.30
-6.70	-3.20	-13.10
-6.70	-3.10	-12.90
-6.70	-3.00	-12.70
-6.70	-2.90	-12.50
-6.70	-2.80	-12.30
-6.70	-2.70	-12.10
-6.70	-2.60	-11.90
-6.70	-2.50	-11.70
-6.70	-2.40	-11.50
-6.70	-2.30	-11.30
-6.70	-2.20	-11.10
-6.70	-2.10	-10.90
-6.70	-2.00	-10.70
-6.70	-1.90	-10.50
-6.70	-1.80	-10.30
-6.70	-1.70	-10.10
-6.70	-1.60	-9.90
-6.70	-1.50	-9.70
-6.70	-1.40	-9.50
-6.70	-1.30	-9.30
-6.70	-1.20	-9.10
-6.70	-1.10	-8.90
-6.70	-1.00	-8.70
-6.70	-0.90	-8.50
-6.70	-0.80	-8.30
-6.70	-0.70	-8.10
-6.70	-0.60	-7.90
-6.70	-0.50	-7.70
-6.70	-0.40	-7.50
-6.70	-0.30	-7.30
-6.70	-0.20	-7.10
-6.70	-0.10	-6.90
-6.70	-0.00	-6.70
-6.70	0.10	-6.50
-6.70	0.20	-6.30
-6.70	0.30	-6.10
-6.70	0.40	-5.90
-6.70	0.50	-5.70
-6.70	0.60	-5.50
-6.70	0.70	-5.30
-6.70	0.80	-5.10
-6.70	0.90	-4.90
-6.70	1.00	-4.70
-6.70	1.10	-4.50
-6.70	1.20	-4.30
-6.70	1.30	-4.10
-6.70	1.40	-3.90
-6.70	1.50	-3.70
-6.70	1.60	-3.50
-6.70	1.70	-3.30
-6.70	1.80	-3.10
-6.70	1.90	-2.90
-6.70	2.00	-2.70
-6.70	2.10	-2.50
-6.70	2.20	-2.30
-6.70	2.30	-2.10
-6.70	2.40	-1.90
-6.70	2.50	-1.70
-6.70	2.60	-1.50
-6.70	2.70	-1.30
-6.70	2.80	-1.10
-6.70	2.90	-0.90
-6.70	3.00	-0.70
-6.70	3.10	-0.50
-6.70	3.20	-0.30
-6.70	3.30	-0.10
-6.70	3.40	0.10
-6.70	3.50	0.30
-6.70	3.60	0.50
-6.70	3.70	0.70
-6.70	3.80	0.90
-6.70	3.90	1.10
-6.70	4.00	1.30
-6.70	4.10	1.50
-6.70	4.20	1.70
-6.70	4.30	1.90
-6.70	4.40	2.10
-6.70	4.50	2.30
-6.70	4.60	2.50
-6.70	4.70	2.70
-6.70	4.80	2.90
-6.70	4.90	3.10
-6.70	5.00	3.30
-6.70	5.10	3.50
-6.70	5.20	3.70
-6.70	5.30	3.90
-6.70	5.40	4.10
-6.70	5.50	4.30
-6.70	5.60	4.50
-6.70	5.70	4.70
-6.70	5.80	4.90
-6.70	5.90	5.10
-6.70	6.00	5.30
-6.70	6.10	5.50
-6.70	6.20	5.70
-6.70	6.30	5.90
-6.70	6.40	6.10
-6.70	6.50	6.30
-6.70	6.60	6.50
-6.70	6.70	6.70
-6.70	6.80	6.90
-6.70	6.90	7.10
-6.70	7.00	7.30
-6.70	7.10	7.50
-6.70	7.20	7.70
-6.70	7.30	7.90
-6.70	7.40	8.10
-6.70	7.50	8.30
-6.70	7.60	8.50
-6.70	7.70	8.70
-6.70	7.80	8.90
-6.70	7.90	9.10
-6.70	8.00	9.30
-6.70	8.10	9.50
-6.70	8.20	9.70
-6.70	8.30	9.90
-6.70	8.40	10.10
-6.70	8.50	10.30
-6.70	8.60	10.50
-6.70	8.70	10.70
-6.70	8.80	10.90
-6.70	8.90	11.10
-6.70	9.00	11.30
-6.70	9.10	11.50
-6.70	9.20	11.70
-6.70	9.30	11.90
-6.70	9.40	12.10
-6.70	9.50	12.30
-6.70	9.60	12.50
-6.70	9.70	12.70
-6.70	9.80	12.90
-6.70	9.90	13.10
-6.70	10.00	13.30
-6.60	-10.00	-26.60
-6.60	-9.90	-26.40
-6.60	-9.80	-26.20
-6.60	-9.70	-26.00
-6.60	-9.60	-25.80
-6.60	-9.50	-25.60
-6.60	-9.40	-25.40
-6.60	-9.30	-25.20
-6.60	-9.20	-25.00
-6.60	-9.10	-24.80
-6.60	-9.00	-24.60
-6.60	-8.90	-24.40
-6.60	-8.80	-24.20
-6.60	-8.70	-24.00
-6.60	-8.60	-23.80
-6.60	-8.50	-23.60
-6.60	-8.40	-23.40
-6.60	-8.30	-23.20
-6.60	-8.20	-23.00
-6.60	-8.10	-22.80
-6.60	-8.00	-22.60
-6.60	-7.90	-22.40
-6.60	-7.80	-22.20
-6.60	-7.70	-22.00
-6.60	-7.60	-21.80
-6.60	-7.50	-21.60
-6.60	-7.40	-21.40
-6.60	-7.30	-21.20
-6.60	-7.20	-21.00
-6.60	-7.10	-20.80
-6.60	-7.00	-20.60
-6.60	-6.90	-20.40
-6.60	-6.80	-20.20
-6.60	-6.70	-20.00
-6.60	-6.60	-19.80
-6.60	-6.50	-19.60
-6.60	-6.40	-19.40
-6.60	-6.30	-19.20
-6.60	-6.20	-19.00
-6.60	-6.10	-18.80
-6.60	-6.00	-18.60
-6.60	-5.90	-18.40
-6.60	-5.80	-18.20
-6.60	-5.70	-18.00
-6.60	-5.60	-17.80
-6.60	-5.50	-17.60
-6.60	-5.40	-17.40
-6.60	-5.30	-17.20
-6.60	-5.20	-17.00
-6.60	-5.10	-16.80
-6.60	-5.00	-16.60
-6.60	-4.90	-16.40
-6.60	-4.80	-16.20
-6.60	-4.70	-16.00
-6.60	-4.60	-15.80
-6.60	-4.50	-15.60
-6.60	-4.40	-15.40
-6.60	-4.30	-15.20
-6.60	-4.20	-15.00
-6.60	-4.10	-14.80
-6.60	-4.00	-14.60
-6.60	-3.90	-14.40
-6.60	-3.80	-14.20
-6.60	-3.70	-14.00
-6.60	-3.60	-13.80
-6.60	-3.50	-13.60
-6.60	-3.40	-13.40
-6.60	-3.30	-13.20
-6.60	-3.20	-13.00
-6.60	-3.10	-12.80
-6.60	-3.00	-12.60
-6.60	-2.90	-12.40
-6.60	-2.80	-12.20
-6.60	-2.70	-12.00
-6.60	-2.60	-11.80
-6.60	-2.50	-11.60
-6.60	-2.40	-11.40
-6.60	-2.30	-11.20
-6.60	-2.20	-11.00
-6.60	-2.10	-10.80
-6.60	-2.00	-10.60
-6.60	-1.90	-10.40
-6.60	-1.80	-10.20
-6.60	-1.70	-10.00
-6.60	-1.60	-9.80
-6.60	-1.50	-9.60
-6.60	-1.40	-9.40
-6.60	-1.30	-9.20
-6.60	-1.20	-9.00
-6.60	-1.10	-8.80
-6.60	-1.00	-8.60
-6.60	-0.90	-8.40
-6.60	-0.80	-8.20
-6.60	-0.70	-8.00
-6.60	-0.60	-7.80
-6.60	-0.50	-7.60
-6.60	-0.40	-7.40
-6.60	-0.30	-7.20
-6.60	-0.20	-7.00
-6.60	-0.10	-6.80
-6.60	-0.00	-6.60
-6.60	0.10	-6.40
-6.60	0.20	-6.20
-6.60	0.30	-6.00
-6.60	0.40	-5.80
-6.60	0.50	-5.60
-6.60	0.60	-5.40
-6.60	0.70	-5.20
-6.60	0.80	-5.00
-6.60	0.90	-4.80
-6.60	1.00	-4.60
-6.60	1.10	-4.40
-6.60	1.20	-4.20
-6.60	1.30	-4.00
-6.60	1.40	-3.80
-6.60	1.50	-3.60
-6.60	1.60	-3.40
-6.60	1.70	-3.20
-6.60	1.80	-3.00
-6.60	1.90	-2.80
-6.60	2.00	-2.60
-6.60	2.10	-2.40
-6.60	2.20	-2.20
-6.60	2.30	-2.00
-6.60	2.40	-1.80
-6.60	2.50	-1.60
-6.60	2.60	-1.40
-6.60	2.70	-1.20
-6.60	2.80	-1.00
-6.60	2.90	-0.80
-6.60	3.00	-0.60
-6.60	3.10	-0.40
-6.60	3.20	-0.20
-6.60	3.30	-0.00
-6.60	3.40	0.20
-6.60	3.50	0.40
-6.60	3.60	0.60
-6.60	3.70	0.80
-6.60	3.80	1.00
-6.60	3.90	1.20
-6.60	4.00	1.40
-6.60	4.10	1.60
-6.60	4.20	1.80
-6.60	4.30	2.00
-6.60	4.40	2.20
-6.60	4.50	2.40
-6.60	4.60	2.60
-6.60	4.70	2.80
-6.60	4.80	3.00
-6.60	4.90	3.20
-6.60	5.00	3.40
-6.60	5.10	3.60
-6.60	5.20	3.80
-6.60	5.30	4.00
-6.60	5.40	4.20
-6.60	5.50	4.40
-6.60	5.60	4.60
-6.60	5.70	4.80
-6.60	5.80	5.00
-6.60	5.90	5.20
-6.60	6.00	5.40
-6.60	6.10	5.60
-6.60	6.20	5.80
-6.60	6.30	6.00
-6.60	6.40	6.20
-6.60	6.50	6.40
-6.60	6.60	6.60
-6.60	6.70	6.80
-6.60	6.80	7.00
-6.60	6.90	7.20
-6.60	7.00	7.40
-6.60	7.10	7.60
-6.60	7.20	7.80
-6.60	7.30	8.00
-6.60	7.40	8.20
-6.60	7.50	8.40
-6.60	7.60	8.60
-6.60	7.70	8.80
-6.60	7.80	9.00
-6.60	7.90	9.20
-6.60	8.00	9.40
-6.60	8.10	9.60
-6.60	8.20	9.80
-6.60	8.30	10.00
-6.60	8.40	10.20
-6.60	8.50	10.40
-6.60	8.60	10.60
-6.60	8.70	10.80
-6.60	8.80	11.00
-6.60	8.90	11.20
-6.60	9.00	11.40
-6.60	9.10	11.60
-6.60	9.20	11.80
-6.60	9.30	12.00
-6.60	9.40	12.20
-6.60	9.50	12.40
-6.60	9.60	12.60
-6.60	9.70	12.80
-6.60	9.80	13.00
-6.60	9.90	13.20
-6.60	10.00	13.40
-6.50	-10.00	-26.50
-6.50	-9.90	-26.30
-6.50	-9.80	-26.10
-6.50	-9.70	-25.90
-6.50	-9.60	-25.70
-6.50	-9.50	-25.50
-6.50	-9.40	-25.30
-6.50	-9.30	-25.10
-6.50	-9.20	-24.90
-6.50	-9.10	-24.70
-6.50	-9.00	-24.50
-6.50	-8.90	-24.30
-6.50	-8.80	-24.10
-6.50	-8.70	-23.90
-6.50	-8.60	-23.70
-6.50	-8.50	-23.50
-6.50	-8.40	-23.30
-6.50	-8.30	-23.10
-6.50	-8.20	-22.90
-6.50	-8.10	-22.70
-6.50	-8.00	-22.50
-6.50	-7.90	-22.30
-6.50	-7.80	-22.10
-6.50	-7.70	-21.90
-6.50	-7.60	-21.70
-6.50	-7.50	-21.50
-6.50	-7.40	-21.30
-6.50	-7.30	-21.10
-6.50	-7.20	-20.90
-6.50	-7.10	-20.70
-6.50	-7.00	-20.50
-6.50	-6.90	-20.30
-6.50	-6.80	-20.10
-6.50	-6.70	-19.90
-6.50	-6.60	-19.70
-6.50	-6.50	-19.50
-6.50	-6.40	-19.30
-6.50	-6.30	-19.10
-6.50	-6.20	-18.90
-6.50	-6.10	-18.70
-6.50	-6.00	-18.50
-6.50	-5.90	-18.30
-6.50	-5.80	-18.10
-6.50	-5.70	-17.90
-6.50	-5.60	-17.70
-6.50	-5.50	-17.50
-6.50	-5.40	-17.30
-6.50	-5.30	-17.10
-6.50	-5.20	-16.90
-6.50	-5.10	-16.70
-6.50	-5.00	-16.50
-6.50	-4.90	-16.30
-6.50	-4.80	-16.10
-6.50	-4.70	-15.90
-6.50	-4.60	-15.70
-6.50	-4.50	-15.50
-6.50	-4.40	-15.30
-6.50	-4.30	-15.10
-6.50	-4.20	-14.90
-6.50	-4.10	-14.70
-6.50	-4.00	-14.50
-6.50	-3.90	-14.30
-6.50	-3.80	-14.10
-6.50	-3.70	-13.90
-6.50	-3.60	-13.70
-6.50	-3.50	-13.50
-6.50	-3.40	-13.30
-6.50	-3.30	-13.10
-6.50	-3.20	-12.90
-6.50	-3.10	-12.70
-6.50	-3.00	-12.50
-6.50	-2.90	-12.30
-6.50	-2.80	-12.10
-6.50	-2.70	-11.90
-6.50	-2.60	-11.70
-6.50	-2.50	-11.50
-6.50	-2.40	-11.30
-6.50	-2.30	-11.10
-6.50	-2.20	-10.90
-6.50	-2.10	-10.70
-6.50	-2.00	-10.50
-6.50	-1.90	-10.30
-6.50	-1.80	-10.10
-6.50	-1.70	-9.90
-6.50	-1.60	-9.70
-6.50	-1.50	-9.50
-6.50	-1.40	-9.30
-6.50	-1.30	-9.10
-6.50	-1.20	-8.90
-6.50	-1.10	-8.70
-6.50	-1.00	-8.50
-6.50	-0.90	-8.30
-6.50	-0.80	-8.10
-6.50	-0.70	-7.90
-6.50	-0.60	-7.70
-6.50	-0.50	-7.50
-6.50	-0.40	-7.30
-6.50	-0.30	-7.10
-6.50	-0.20	-6.90
-6.50	-0.10	-6.70
-6.50	-0.00	-6.50
-6.50	0.10	-6.30
-6.50	0.20	-6.10
-6.50	0.30	-5.90
-6.50	0.40	-5.70
-6.50	0.50	-5.50
-6.50	0.60	-5.30
-6.50	0.70	-5.10
-6.50	0.80	-4.90
-6.50	0.90	-4.70
-6.50	1.00	-4.50
-6.50	1.10	-4.30
-6.50	1.20	-4.10
-6.50	1.30	-3.90
-6.50	1.40	-3.70
-6.50	1.50	-3.50
-6.50	1.60	-3.30
-6.50	1.70	-3.10
-6.50	1.80	-2.90
-6.50	1.90	-2.70
-6.50	2.00	-2.50
-6.50	2.10	-2.30
-6.50	2.20	-2.10
-6.50	2.30	-1.90
-6.50	2.40	-1.70
-6.50	2.50	-1.50
-6.50	2.60	-1.30
-6.50	2.70	-1.10
-6.50	2.80	-0.90
-6.50	2.90	-0.70
-6.50	3.00	-0.50
-6.50	3.10	-0.30
-6.50	3.20	-0.10
-6.50	3.30	0.10
-6.50	3.40	0.30
-6.50	3.50	0.50
-6.50	3.60	0.70
-6.50	3.70	0.90
-6.50	3.80	1.10
-6.50	3.90	1.30
-6.50	4.00	1.50
-6.50	4.10	1.70
-6.50	4.20	1.90
-6.50	4.30	2.10
-6.50	4.40	2.30
-6.50	4.50	2.50
-6.50	4.60	2.70
-6.50	4.70	2.90
-6.50	4.80	3.10
-6.50	4.90	3.30
-6.50	5.00	3.50
-6.50	5.10	3.70
-6.50	5.20	3.90
-6.50	5.30	4.10
-6.50	5.40	4.30
-6.50	5.50	4.50
-6.50	5.60	4.70
-6.50	5.70	4.90
-6.50	5.80	5.10
-6.50	5.90	5.30
-6.50	6.00	5.50
-6.50	6.10	5.70
-6.50	6.20	5.90
-6.50	6.30	6.10
-6.50	6.40	6.30
-6.50	6.50	6.50
-6.50	6.60	6.70
-6.50	6.70	6.90
-6.50	6.80	7.10
-6.50	6.90	7.30
-6.50	7.00	7.50
-6.50	7.10	7.70
-6.50	7.20	7.90
-6.50	7.30	8.10
-6.50	7.40	8.30
-6.50	7.50	8.50
-6.50	7.60	8.70
-6.50	7.70	8.90
-6.50	7.80	9.10
-6.50	7.90	9.30
-6.50	8.00	9.50
-6.50	8.10	9.70
-6.50	8.20	9.90
-6.50	8.30	10.10
-6.50	8.40	10.30
-6.50	8.50	10.50
-6.50	8.60	10.70
-6.50	8.70	10.90
-6.50	8.80	11.10
-6.50	8.90	11.30
-6.50	9.00	11.50
-6.50	9.10	11.70
-6.50	9.20	11.90
-6.50	9.30	12.10
-6.50	9.40	12.30
-6.50	9.50	12.50
-6.50	9.60	12.70
-6.50	9.70	12.90
-6.50	9.80	13.10
-6.50	9.90	13.30
-6.50	10.00	13.50
-6.40	-10.00	-26.40
-6.40	-9.90	-26.20
-6.40	-9.80	-26.00
-6.40	-9.70	-25.80
-6.40	-9.60	-25.60
-6.40	-9.50	-25.40
-6.40	-9.40	-25.20
-6.40	-9.30	-25.00
-6.40	-9.20	-24.80
-6.40	-9.10	-24.60
-6.40	-9.00	-24.40
-6.40	-8.90	-24.20
-6.40	-8.80	-24.00
-6.40	-8.70	-23.80
-6.40	-8.60	-23.60
-6.40	-8.50	-23.40
-6.40	-8.40	-23.20
-6.40	-8.30	-23.00
-6.40	-8.20	-22.80
-6.40	-8.10	-22.60
-6.40	-8.00	-22.40
-6.40	-7.90	-22.20
-6.40	-7.80	-22.00
-6.40	-7.70	-21.80
-6.40	-7.60	-21.60
-6.40	-7.50	-21.40
-6.40	-7.40	-21.20
-6.40	-7.30	-21.00
-6.40	-7.20	-20.80
-6.40	-7.10	-20.60
-6.40	-7.00	-20.40
-6.40	-6.90	-20.20
-6.40	-6.80	-20.00
-6.40	-6.70	-19.80
-6.40	-6.60	-19.60
-6.40	-6.50	-19.40
-6.40	-6.40	-19.20
-6.40	-6.30	-19.00
-6.40	-6.20	-18.80
-6.40	-6.10	-18.60
-6.40	-6.00	-18.40
-6.40	-5.90	-18.20
-6.40	-5.80	-18.00
-6.40	-5.70	-17.80
-6.40	-5.60	-17.60
-6.40	-5.50	-17.40
-6.40	-5.40	-17.20
-6.40	-5.30	-17.00
-6.40	-5.20	-16.80
-6.40	-5.10	-16.60
-6.40	-5.00	-16.40
-6.40	-4.90	-16.20
-6.40	-4.80	-16.00
-6.40	-4.70	-15.80
-6.40	-4.60	-15.60
-6.40	-4.50	-15.40
-6.40	-4.40	-15.20
-6.40	-4.30	-15.00
-6.40	-4.20	-14.80
-6.40	-4.10	-14.60
-6.40	-4.00	-14.40
-6.40	-3.90	-14.20
-6.40	-3.80	-14.00
-6.40	-3.70	-13.80
-6.40	-3.60	-13.60
-6.40	-3.50	-13.40
-6.40	-3.40	-13.20
-6.40	-3.30	-13.00
-6.40	-3.20	-12.80
-6.40	-3.10	-12.60
-6.40	-3.00	-12.40
-6.40	-2.90	-12.20
-6.40	-2.80	-12.00
-6.40	-2.70	-11.80
-6.40	-2.60	-11.60
-6.40	-2.50	-11.40
-6.40	-2.40	-11.20
-6.40	-2.30	-11.00
-6.40	-2.20	-10.80
-6.40	-2.10	-10.60
-6.40	-2.00	-10.40
-6.40	-1.90	-10.20
-6.40	-1.80	-10.00
-6.40	-1.70	-9.80
-6.40	-1.60	-9.60
-6.40	-1.50	-9.40
-6.40	-1.40	-9.20
-6.40	-1.30	-9.00
-6.40	-1.20	-8.80
-6.40	-1.10	-8.60
-6.40	-1.00	-8.40
-6.40	-0.90	-8.20
-6.40	-0.80	-8.00
-6.40	-0.70	-7.80
-6.40	-0.60	-7.60
-6.40	-0.50	-7.40
-6.40	-0.40	-7.20
-6.40	-0.30	-7.00
-6.40	-0.20	-6.80
-6.40	-0.10	-6.60
-6.40	-0.00	-6.40
-6.40	0.10	-6.20
-6.40	0.20	-6.00
-6.40	0.30	-5.80
-6.40	0.40	-5.60
-6.40	0.50	-5.40
-6.40	0.60	-5.20
-6.40	0.70	-5.00
-6.40	0.80	-4.80
-6.40	0.90	-4.60
-6.40	1.00	-4.40
-6.40	1.10	-4.20
-6.40	1.20	-4.00
-6.40	1.30	-3.80
-6.40	1.40	-3.60
-6.40	1.50	-3.40
-6.40	1.60	-3.20
-6.40	1.70	-3.00
-6.40	1.80	-2.80
-6.40	1.90	-2.60
-6.40	2.00	-2.40
-6.40	2.10	-2.20
-6.40	2.20	-2.00
-6.40	2.30	-1.80
-6.40	2.40	-1.60
-6.40	2.50	-1.40
-6.40	2.60	-1.20
-6.40	2.70	-1.00
-6.40	2.80	-0.80
-6.40	2.90	-0.60
-6.40	3.00	-0.40
-6.40	3.10	-0.20
-6.40	3.20	-0.00
-6.40	3.30	0.20
-6.40	3.40	0.40
-6.40	3.50	0.60
-6.40	3.60	0.80
-6.40	3.70	1.00
-6.40	3.80	1.20
-6.40	3.90	1.40
-6.40	4.00	1.60
-6.40	4.10	1.80
-6.40	4.20	2.00
-6.40	4.30	2.20
-6.40	4.40	2.40
-6.40	4.50	2.60
-6.40	4.60	2.80
-6.40	4.70	3.00
-6.40	4.80	3.20
-6.40	4.90	3.40
-6.40	5.00	3.60
-6.40	5.10	3.80
-6.40	5.20	4.00
-6.40	5.30	4.20
-6.40	5.40	4.40
-6.40	5.50	4.60
-6.40	5.60	4.80
-6.40	5.70	5.00
-6.40	5.80	5.20
-6.40	5.90	5.40
-6.40	6.00	5.60
-6.40	6.10	5.80
-6.40	6.20	6.00
-6.40	6.30	6.20
-6.40	6.40	6.40
-6.40	6.50	6.60
-6.40	6.60	6.80
-6.40	6.70	7.00
-6.40	6.80	7.20
-6.40	6.90	7.40
-6.40	7.00	7.60
-6.40	7.10	7.80
-6.40	7.20	8.00
-6.40	7.30	8.20
-6.40	7.40	8.40
-6.40	7.50	8.60
-6.40	7.60	8.80
-6.40	7.70	9.00
-6.40	7.80	9.20
-6.40	7.90	9.40
-6.40	8.00	9.60
-6.40	8.10	9.80
-6.40	8.20	10.00
-6.40	8.30	10.20
-6.40	8.40	10.40
-6.40	8.50	10.60
-6.40	8.60	10.80
-6.40	8.70	11.00
-6.40	8.80	11.20
-6.40	8.90	11.40
-6.40	9.00	11.60
-6.40	9.10	11.80
-6.40	9.20	12.00
-6.40	9.30	12.20
-6.40	9.40	12.40
-6.40	9.50	12.60
-6.40	9.60	12.80
-6.40	9.70	13.00
-6.40	9.80	13.20
-6.40	9.90	13.40
-6.40	10.00	13.60
-6.30	-10.00	-26.30
-6.30	-9.90	-26.10
-6.30	-9.80	-25.90
-6.30	-9.70	-25.70
-6.30	-9.60	-25.50
-6.30	-9.50	-25.30
-6.30	-9.40	-25.10
-6.30	-9.30	-24.90
-6.30	-9.20	-24.70
-6.30	-9.10	-24.50
-6.30	-9.00	-24.30
-6.30	-8.90	-24.10
-6.30	-8.80	-23.90
-6.30	-8.70	-23.70
-6.30	-8.60	-23.50
-6.30	-8.50	-23.30
-6.30	-8.40	-23.10
-6.30	-8.30	-22.90
-6.30	-8.20	-22.70
-6.30	-8.10	-22.50
-6.30	-8.00	-22.30
-6.30	-7.90	-22.10
-6.30	-7.80	-21.90
-6.30	-7.70	-21.70
-6.30	-7.60	-21.50
-6.30	-7.50	-21.30
-6.30	-7.40	-21.10
-6.30	-7.30	-20.90
-6.30	-7.20	-20.70
-6.30	-7.10	-20.50
-6.30	-7.00	-20.30
-6.30	-6.90	-20.10
-6.30	-6.80	-19.90
-6.30	-6.70	-19.70
-6.30	-6.60	-19.50
-6.30	-6.50	-19.30
-6.30	-6.40	-19.10
-6.30	-6.30	-18.90
-6.30	-6.20	-18.70
-6.30	-6.10	-18.50
-6.30	-6.00	-18.30
-6.30	-5.90	-18.10
-6.30	-5.80	-17.90
-6.30	-5.70	-17.70
-6.30	-5.60	-17.50
-6.30	-5.50	-17.30
-6.30	-5.40	-17.10
-6.30	-5.30	-16.90
-6.30	-5.20	-16.70
-6.30	-5.10	-16.50
-6.30	-5.00	-16.30
-6.30	-4.90	-16.10
-6.30	-4.80	-15.90
-6.30	-4.70	-15.70
-6.30	-4.60	-15.50
-6.30	-4.50	-15.30
-6.30	-4.40	-15.10
-6.30	-4.30	-14.90
-6.30	-4.20	-14.70
-6.30	-4.10	-14.50
-6.30	-4.00	-14.30
-6.30	-3.90	-14.10
-6.30	-3.80	-13.90
-6.30	-3.70	-13.70
-6.30	-3.60	-13.50
-6.30	-3.50	-13.30
-6.30	-3.40	-13.10
-6.30	-3.30	-12.90
-6.30	-3.20	-12.70
-6.30	-3.10	-12.50
-6.30	-3.00	-12.30
-6.30	-2.90	-12.10
-6.30	-2.80	-11.90
-6.30	-2.70	-11.70
-6.30	-2.60	-11.50
-6.30	-2.50	-11.30
-6.30	-2.40	-11.10
-6.30	-2.30	-10.90
-6.30	-2.20	-10.70
-6.30	-2.10	-10.50
-6.30	-2.00	-10.30
-6.30	-1.90	-10.10
-6.30	-1.80	-9.90
-6.30	-1.70	-9.70
-6.30	-1.60	-9.50
-6.30	-1.50	-9.30
-6.30	-1.40	-9.10
-6.30	-1.30	-8.90
-6.30	-1.20	-8.70
-6.30	-1.10	-8.50
-6.30	-1.00	-8.30
-6.30	-0.90	-8.10
-6.30	-0.80	-7.90
-6.30	-0.70	-7.70
-6.30	-0.60	-7.50
-6.30	-0.50	-7.30
-6.30	-0.40	-7.10
-6.30	-0.30	-6.90
-6.30	-0.20	-6.70
-6.30	-0.10	-6.50
-6.30	-0.00	-6.30
-6.30	0.10	-6.10
-6.30	0.20	-5.90
-6.30	0.30	-5.70
-6.30	0.40	-5.50
-6.30	0.50	-5.30
-6.30	0.60	-5.10
-6.30	0.70	-4.90
-6.30	0.80	-4.70
-6.30	0.90	-4.50
-6.30	1.00	-4.30
-6.30	1.10	-4.10
-6.30	1.20	-3.90
-6.30	1.30	-3.70
-6.30	1.40	-3.50
-6.30	1.50	-3.30
-6.30	1.60	-3.10
-6.30	1.70	-2.90
-6.30	1.80	-2.70
-6.30	1.90	-2.50
-6.30	2.00	-2.30
-6.30	2.10	-2.10
-6.30	2.20	-1.90
-6.30	2.30	-1.70
-6.30	2.40	-1.50
-6.30	2.50	-1.30
-6.30	2.60	-1.10
-6.30	2.70	-0.90
-6.30	2.80	-0.70
-6.30	2.90	-0.50
-6.30	3.00	-0.30
-6.30	3.10	-0.10
-6.30	3.20	0.10
-6.30	3.30	0.30
-6.30	3.40	0.50
-6.30	3.50	0.70
-6.30	3.60	0.90
-6.30	3.70	1.10
-6.30	3.80	1.30
-6.30	3.90	1.50
-6.30	4.00	1.70
-6.30	4.10	1.90
-6.30	4.20	2.10
-6.30	4.30	2.30
-6.30	4.40	2.50
-6.30	4.50	2.70
-6.30	4.60	2.90
-6.30	4.70	3.10
-6.30	4.80	3.30
-6.30	4.90	3.50
-6.30	5.00	3.70
-6.30	5.10	3.90
-6.30	5.20	4.10
