2 100 -5 5 3969
2.1584	2.0584	-0.2272
2.1584	2.1584	-0.2272
2.1584	2.2584	-0.2272
2.1584	2.3584	-0.2272
2.1584	2.4584	-0.2272
2.1584	2.5584	-0.2272
2.1584	2.6584	-0.2272
2.1584	2.7584	-0.2272
2.1584	2.8584	-0.2272
2.1584	2.9584	-0.2272
2.1584	3.0584	-0.2272
2.2584	-3.1416	-0.3653
2.2584	-3.0416	-0.3653
2.2584	-2.9416	-0.3653
2.2584	-2.8416	-0.3653
2.2584	-2.7416	-0.3653
2.2584	-2.6416	-0.3653
2.2584	-2.5416	-0.3653
2.2584	-2.4416	-0.3653
2.2584	-2.3416	-0.3653
2.2584	-2.2416	-0.3653
2.2584	-2.1416	-0.3653
2.2584	-2.0416	-0.3653
2.2584	-1.9416	-0.3653
2.2584	-1.8416	-0.3653
2.2584	-1.7416	-0.3653
2.2584	-1.6416	-0.3653
2.2584	-1.5416	-0.3653
2.2584	-1.4416	-0.3653
2.2584	-1.3416	-0.3653
2.2584	-1.2416	-0.3653
2.2584	-1.1416	-0.3653
2.2584	-1.0416	-0.3653
2.2584	-0.9416	-0.3653
2.2584	-0.8416	-0.3653
2.2584	-0.7416	-0.3653
2.2584	-0.6416	-0.3653
2.2584	-0.5416	-0.3653
2.2584	-0.4416	-0.3653
2.2584	-0.3416	-0.3653
2.2584	-0.2416	-0.3653
2.2584	-0.1416	-0.3653
2.2584	-0.0416	-0.3653
2.2584	0.0584	-0.3653
2.2584	0.1584	-0.3653
2.2584	0.2584	-0.3653
2.2584	0.3584	-0.3653
2.2584	0.4584	-0.3653
2.2584	0.5584	-0.3653
2.2584	0.6584	-0.3653
2.2584	0.7584	-0.3653
2.2584	0.8584	-0.3653
2.2584	0.9584	-0.3653
2.2584	1.0584	-0.3653
2.2584	1.1584	-0.3653
2.2584	1.2584	-0.3653
2.2584	1.3584	-0.3653
2.2584	1.4584	-0.3653
2.2584	1.5584	-0.3653
2.2584	1.6584	-0.3653
2.2584	1.7584	-0.3653
2.2584	1.8584	-0.3653
2.2584	1.9584	-0.3653
2.2584	2.0584	-0.3653
2.2584	2.1584	-0.3653
2.2584	2.2584	-0.3653
2.2584	2.3584	-0.3653
2.2584	2.4584	-0.3653
2.2584	2.5584	-0.3653
2.2584	2.6584	-0.3653
2.2584	2.7584	-0.3653
2.2584	2.8584	-0.3653
2.2584	2.9584	-0.3653
2.2584	3.0584	-0.3653
2.3584	-3.1416	-0.4930
2.3584	-3.0416	-0.4930
2.3584	-2.9416	-0.4930
2.3584	-2.8416	-0.4930
2.3584	-2.7416	-0.4930
2.3584	-2.6416	-0.4930
2.3584	-2.5416	-0.4930
2.3584	-2.4416	-0.4930
2.3584	-2.3416	-0.4930
2.3584	-2.2416	-0.4930
2.3584	-2.1416	-0.4930
2.3584	-2.0416	-0.4930
2.3584	-1.9416	-0.4930
2.3584	-1.8416	-0.4930
2.3584	-1.7416	-0.4930
2.3584	-1.6416	-0.4930
2.3584	-1.5416	-0.4930
2.3584	-1.4416	-0.4930
2.3584	-1.3416	-0.4930
2.3584	-1.2416	-0.4930
2.3584	-1.1416	-0.4930
2.3584	-1.0416	-0.4930
2.3584	-0.9416	-0.4930
2.3584	-0.8416	-0.4930
2.3584	-0.7416	-0.4930
2.3584	-0.6416	-0.4930
2.3584	-0.5416	-0.4930
2.3584	-0.4416	-0.4930
2.3584	-0.3416	-0.4930
2.3584	-0.2416	-0.4930
2.3584	-0.1416	-0.4930
2.3584	-0.0416	-0.4930
2.3584	0.0584	-0.4930
2.3584	0.1584	-0.4930
2.3584	0.2584	-0.4930
2.3584	0.3584	-0.4930
2.3584	0.4584	-0.4930
2.3584	0.5584	-0.4930
2.3584	0.6584	-0.4930
2.3584	0.7584	-0.4930
2.3584	0.8584	-0.4930
2.3584	0.9584	-0.4930
2.3584	1.0584	-0.4930
2.3584	1.1584	-0.4930
2.3584	1.2584	-0.4930
2.3584	1.3584	-0.4930
2.3584	1.4584	-0.4930
2.3584	1.5584	-0.4930
2.3584	1.6584	-0.4930
2.3584	1.7584	-0.4930
2.3584	1.8584	-0.4930
2.3584	1.9584	-0.4930
2.3584	2.0584	-0.4930
2.3584	2.1584	-0.4930
2.3584	2.2584	-0.4930
2.3584	2.3584	-0.4930
2.3584	2.4584	-0.4930
2.3584	2.5584	-0.4930
2.3584	2.6584	-0.4930
2.3584	2.7584	-0.4930
2.3584	2.8584	-0.4930
2.3584	2.9584	-0.4930
2.3584	3.0584	-0.4930
2.4584	-3.1416	-0.6089
2.4584	-3.0416	-0.6089
2.4584	-2.9416	-0.6089
2.4584	-2.8416	-0.6089
2.4584	-2.7416	-0.6089
2.4584	-2.6416	-0.6089
2.4584	-2.5416	-0.6089
2.4584	-2.4416	-0.6089
2.4584	-2.3416	-0.6089
2.4584	-2.2416	-0.6089
2.4584	-2.1416	-0.6089
2.4584	-2.0416	-0.6089
2.4584	-1.9416	-0.6089
2.4584	-1.8416	-0.6089
2.4584	-1.7416	-0.6089
2.4584	-1.6416	-0.6089
2.4584	-1.5416	-0.6089
2.4584	-1.4416	-0.6089
2.4584	-1.3416	-0.6089
2.4584	-1.2416	-0.6089
2.4584	-1.1416	-0.6089
2.4584	-1.0416	-0.6089
2.4584	-0.9416	-0.6089
2.4584	-0.8416	-0.6089
2.4584	-0.7416	-0.6089
2.4584	-0.6416	-0.6089
2.4584	-0.5416	-0.6089
2.4584	-0.4416	-0.6089
2.4584	-0.3416	-0.6089
2.4584	-0.2416	-0.6089
2.4584	-0.1416	-0.6089
2.4584	-0.0416	-0.6089
2.4584	0.0584	-0.6089
2.4584	0.1584	-0.6089
2.4584	0.2584	-0.6089
2.4584	0.3584	-0.6089
2.4584	0.4584	-0.6089
2.4584	0.5584	-0.6089
2.4584	0.6584	-0.6089
2.4584	0.7584	-0.6089
2.4584	0.8584	-0.6089
2.4584	0.9584	-0.6089
2.4584	1.0584	-0.6089
2.4584	1.1584	-0.6089
2.4584	1.2584	-0.6089
2.4584	1.3584	-0.6089
2.4584	1.4584	-0.6089
2.4584	1.5584	-0.6089
2.4584	1.6584	-0.6089
2.4584	1.7584	-0.6089
2.4584	1.8584	-0.6089
2.4584	1.9584	-0.6089
2.4584	2.0584	-0.6089
2.4584	2.1584	-0.6089
2.4584	2.2584	-0.6089
2.4584	2.3584	-0.6089
2.4584	2.4584	-0.6089
2.4584	2.5584	-0.6089
2.4584	2.6584	-0.6089
2.4584	2.7584	-0.6089
2.4584	2.8584	-0.6089
2.4584	2.9584	-0.6089
2.4584	3.0584	-0.6089
2.5584	-3.1416	-0.7116
2.5584	-3.0416	-0.7116
2.5584	-2.9416	-0.7116
2.5584	-2.8416	-0.7116
2.5584	-2.7416	-0.7116
2.5584	-2.6416	-0.7116
2.5584	-2.5416	-0.7116
2.5584	-2.4416	-0.7116
2.5584	-2.3416	-0.7116
2.5584	-2.2416	-0.7116
2.5584	-2.1416	-0.7116
2.5584	-2.0416	-0.7116
2.5584	-1.9416	-0.7116
2.5584	-1.8416	-0.7116
2.5584	-1.7416	-0.7116
2.5584	-1.6416	-0.7116
2.5584	-1.5416	-0.7116
2.5584	-1.4416	-0.7116
2.5584	-1.3416	-0.7116
2.5584	-1.2416	-0.7116
2.5584	-1.1416	-0.7116
2.5584	-1.0416	-0.7116
2.5584	-0.9416	-0.7116
2.5584	-0.8416	-0.7116
2.5584	-0.7416	-0.7116
2.5584	-0.6416	-0.7116
2.5584	-0.5416	-0.7116
2.5584	-0.4416	-0.7116
2.5584	-0.3416	-0.7116
2.5584	-0.2416	-0.7116
2.5584	-0.1416	-0.7116
2.5584	-0.0416	-0.7116
2.5584	0.0584	-0.7116
2.5584	0.1584	-0.7116
2.5584	0.2584	-0.7116
2.5584	0.3584	-0.7116
2.5584	0.4584	-0.7116
2.5584	0.5584	-0.7116
2.5584	0.6584	-0.7116
2.5584	0.7584	-0.7116
2.5584	0.8584	-0.7116
2.5584	0.9584	-0.7116
2.5584	1.0584	-0.7116
2.5584	1.1584	-0.7116
2.5584	1.2584	-0.7116
2.5584	1.3584	-0.7116
2.5584	1.4584	-0.7116
2.5584	1.5584	-0.7116
2.5584	1.6584	-0.7116
2.5584	1.7584	-0.7116
2.5584	1.8584	-0.7116
2.5584	1.9584	-0.7116
2.5584	2.0584	-0.7116
2.5584	2.1584	-0.7116
2.5584	2.2584	-0.7116
2.5584	2.3584	-0.7116
2.5584	2.4584	-0.7116
2.5584	2.5584	-0.7116
2.5584	2.6584	-0.7116
2.5584	2.7584	-0.7116
2.5584	2.8584	-0.7116
2.5584	2.9584	-0.7116
2.5584	3.0584	-0.7116
2.6584	-3.1416	-0.8001
2.6584	-3.0416	-0.8001
2.6584	-2.9416	-0.8001
2.6584	-2.8416	-0.8001
2.6584	-2.7416	-0.8001
2.6584	-2.6416	-0.8001
2.6584	-2.5416	-0.8001
2.6584	-2.4416	-0.8001
2.6584	-2.3416	-0.8001
2.6584	-2.2416	-0.8001
2.6584	-2.1416	-0.8001
2.6584	-2.0416	-0.8001
2.6584	-1.9416	-0.8001
2.6584	-1.8416	-0.8001
2.6584	-1.7416	-0.8001
2.6584	-1.6416	-0.8001
2.6584	-1.5416	-0.8001
2.6584	-1.4416	-0.8001
2.6584	-1.3416	-0.8001
2.6584	-1.2416	-0.8001
2.6584	-1.1416	-0.8001
2.6584	-1.0416	-0.8001
2.6584	-0.9416	-0.8001
2.6584	-0.8416	-0.8001
2.6584	-0.7416	-0.8001
2.6584	-0.6416	-0.8001
2.6584	-0.5416	-0.8001
2.6584	-0.4416	-0.8001
2.6584	-0.3416	-0.8001
2.6584	-0.2416	-0.8001
2.6584	-0.1416	-0.8001
2.6584	-0.0416	-0.8001
2.6584	0.0584	-0.8001
2.6584	0.1584	-0.8001
2.6584	0.2584	-0.8001
2.6584	0.3584	-0.8001
2.6584	0.4584	-0.8001
2.6584	0.5584	-0.8001
2.6584	0.6584	-0.8001
2.6584	0.7584	-0.8001
2.6584	0.8584	-0.8001
2.6584	0.9584	-0.8001
2.6584	1.0584	-0.8001
2.6584	1.1584	-0.8001
2.6584	1.2584	-0.8001
2.6584	1.3584	-0.8001
2.6584	1.4584	-0.8001
2.6584	1.5584	-0.8001
2.6584	1.6584	-0.8001
2.6584	1.7584	-0.8001
2.6584	1.8584	-0.8001
2.6584	1.9584	-0.8001
2.6584	2.0584	-0.8001
2.6584	2.1584	-0.8001
2.6584	2.2584	-0.8001
2.6584	2.3584	-0.8001
2.6584	2.4584	-0.8001
2.6584	2.5584	-0.8001
2.6584	2.6584	-0.8001
2.6584	2.7584	-0.8001
2.6584	2.8584	-0.8001
2.6584	2.9584	-0.8001
2.6584	3.0584	-0.8001
2.7584	-3.1416	-0.8733
2.7584	-3.0416	-0.8733
2.7584	-2.9416	-0.8733
2.7584	-2.8416	-0.8733
2.7584	-2.7416	-0.8733
2.7584	-2.6416	-0.8733
2.7584	-2.5416	-0.8733
2.7584	-2.4416	-0.8733
2.7584	-2.3416	-0.8733
2.7584	-2.2416	-0.8733
2.7584	-2.1416	-0.8733
2.7584	-2.0416	-0.8733
2.7584	-1.9416	-0.8733
2.7584	-1.8416	-0.8733
2.7584	-1.7416	-0.8733
2.7584	-1.6416	-0.8733
2.7584	-1.5416	-0.8733
2.7584	-1.4416	-0.8733
2.7584	-1.3416	-0.8733
2.7584	-1.2416	-0.8733
2.7584	-1.1416	-0.8733
2.7584	-1.0416	-0.8733
2.7584	-0.9416	-0.8733
2.7584	-0.8416	-0.8733
2.7584	-0.7416	-0.8733
2.7584	-0.6416	-0.8733
2.7584	-0.5416	-0.8733
2.7584	-0.4416	-0.8733
2.7584	-0.3416	-0.8733
2.7584	-0.2416	-0.8733
2.7584	-0.1416	-0.8733
2.7584	-0.0416	-0.8733
2.7584	0.0584	-0.8733
2.7584	0.1584	-0.8733
2.7584	0.2584	-0.8733
2.7584	0.3584	-0.8733
2.7584	0.4584	-0.8733
2.7584	0.5584	-0.8733
2.7584	0.6584	-0.8733
2.7584	0.7584	-0.8733
2.7584	0.8584	-0.8733
2.7584	0.9584	-0.8733
2.7584	1.0584	-0.8733
2.7584	1.1584	-0.8733
2.7584	1.2584	-0.8733
2.7584	1.3584	-0.8733
2.7584	1.4584	-0.8733
2.7584	1.5584	-0.8733
2.7584	1.6584	-0.8733
2.7584	1.7584	-0.8733
2.7584	1.8584	-0.8733
2.7584	1.9584	-0.8733
2.7584	2.0584	-0.8733
2.7584	2.1584	-0.8733
2.7584	2.2584	-0.8733
2.7584	2.3584	-0.8733
2.7584	2.4584	-0.8733
2.7584	2.5584	-0.8733
2.7584	2.6584	-0.8733
2.7584	2.7584	-0.8733
2.7584	2.8584	-0.8733
2.7584	2.9584	-0.8733
2.7584	3.0584	-0.8733
2.8584	-3.1416	-0.9303
2.8584	-3.0416	-0.9303
2.8584	-2.9416	-0.9303
2.8584	-2.8416	-0.9303
2.8584	-2.7416	-0.9303
2.8584	-2.6416	-0.9303
2.8584	-2.5416	-0.9303
2.8584	-2.4416	-0.9303
2.8584	-2.3416	-0.9303
2.8584	-2.2416	-0.9303
2.8584	-2.1416	-0.9303
2.8584	-2.0416	-0.9303
2.8584	-1.9416	-0.9303
2.8584	-1.8416	-0.9303
2.8584	-1.7416	-0.9303
2.8584	-1.6416	-0.9303
2.8584	-1.5416	-0.9303
2.8584	-1.4416	-0.9303
2.8584	-1.3416	-0.9303
2.8584	-1.2416	-0.9303
2.8584	-1.1416	-0.9303
2.8584	-1.0416	-0.9303
2.8584	-0.9416	-0.9303
2.8584	-0.8416	-0.9303
2.8584	-0.7416	-0.9303
2.8584	-0.6416	-0.9303
2.8584	-0.5416	-0.9303
2.8584	-0.4416	-0.9303
2.8584	-0.3416	-0.9303
2.8584	-0.2416	-0.9303
2.8584	-0.1416	-0.9303
2.8584	-0.0416	-0.9303
2.8584	0.0584	-0.9303
2.8584	0.1584	-0.9303
2.8584	0.2584	-0.9303
2.8584	0.3584	-0.9303
2.8584	0.4584	-0.9303
2.8584	0.5584	-0.9303
2.8584	0.6584	-0.9303
2.8584	0.7584	-0.9303
2.8584	0.8584	-0.9303
2.8584	0.9584	-0.9303
2.8584	1.0584	-0.9303
2.8584	1.1584	-0.9303
2.8584	1.2584	-0.9303
2.8584	1.3584	-0.9303
2.8584	1.4584	-0.9303
2.8584	1.5584	-0.9303
2.8584	1.6584	-0.9303
2.8584	1.7584	-0.9303
2.8584	1.8584	-0.9303
2.8584	1.9584	-0.9303
2.8584	2.0584	-0.9303
2.8584	2.1584	-0.9303
2.8584	2.2584	-0.9303
2.8584	2.3584	-0.9303
2.8584	2.4584	-0.9303
2.8584	2.5584	-0.9303
2.8584	2.6584	-0.9303
2.8584	2.7584	-0.9303
2.8584	2.8584	-0.9303
2.8584	2.9584	-0.9303
2.8584	3.0584	-0.9303
2.9584	-3.1416	-0.9707
2.9584	-3.0416	-0.9707
2.9584	-2.9416	-0.9707
2.9584	-2.8416	-0.9707
2.9584	-2.7416	-0.9707
2.9584	-2.6416	-0.9707
2.9584	-2.5416	-0.9707
2.9584	-2.4416	-0.9707
2.9584	-2.3416	-0.9707
2.9584	-2.2416	-0.9707
2.9584	-2.1416	-0.9707
2.9584	-2.0416	-0.9707
2.9584	-1.9416	-0.9707
2.9584	-1.8416	-0.9707
2.9584	-1.7416	-0.9707
2.9584	-1.6416	-0.9707
2.9584	-1.5416	-0.9707
2.9584	-1.4416	-0.9707
2.9584	-1.3416	-0.9707
2.9584	-1.2416	-0.9707
2.9584	-1.1416	-0.9707
2.9584	-1.0416	-0.9707
2.9584	-0.9416	-0.9707
2.9584	-0.8416	-0.9707
2.9584	-0.7416	-0.9707
2.9584	-0.6416	-0.9707
2.9584	-0.5416	-0.9707
2.9584	-0.4416	-0.9707
2.9584	-0.3416	-0.9707
2.9584	-0.2416	-0.9707
2.9584	-0.1416	-0.9707
2.9584	-0.0416	-0.9707
2.9584	0.0584	-0.9707
2.9584	0.1584	-0.9707
2.9584	0.2584	-0.9707
2.9584	0.3584	-0.9707
2.9584	0.4584	-0.9707
2.9584	0.5584	-0.9707
2.9584	0.6584	-0.9707
2.9584	0.7584	-0.9707
2.9584	0.8584	-0.9707
2.9584	0.9584	-0.9707
2.9584	1.0584	-0.9707
2.9584	1.1584	-0.9707
2.9584	1.2584	-0.9707
2.9584	1.3584	-0.9707
2.9584	1.4584	-0.9707
2.9584	1.5584	-0.9707
2.9584	1.6584	-0.9707
2.9584	1.7584	-0.9707
2.9584	1.8584	-0.9707
2.9584	1.9584	-0.9707
2.9584	2.0584	-0.9707
2.9584	2.1584	-0.9707
2.9584	2.2584	-0.9707
2.9584	2.3584	-0.9707
2.9584	2.4584	-0.9707
2.9584	2.5584	-0.9707
2.9584	2.6584	-0.9707
2.9584	2.7584	-0.9707
2.9584	2.8584	-0.9707
2.9584	2.9584	-0.9707
2.9584	3.0584	-0.9707
3.0584	-3.1416	-0.9939
3.0584	-3.0416	-0.9939
3.0584	-2.9416	-0.9939
3.0584	-2.8416	-0.9939
3.0584	-2.7416	-0.9939
3.0584	-2.6416	-0.9939
3.0584	-2.5416	-0.9939
3.0584	-2.4416	-0.9939
3.0584	-2.3416	-0.9939
3.0584	-2.2416	-0.9939
3.0584	-2.1416	-0.9939
3.0584	-2.0416	-0.9939
3.0584	-1.9416	-0.9939
3.0584	-1.8416	-0.9939
3.0584	-1.7416	-0.9939
3.0584	-1.6416	-0.9939
3.0584	-1.5416	-0.9939
3.0584	-1.4416	-0.9939
3.0584	-1.3416	-0.9939
3.0584	-1.2416	-0.9939
3.0584	-1.1416	-0.9939
3.0584	-1.0416	-0.9939
3.0584	-0.9416	-0.9939
3.0584	-0.8416	-0.9939
3.0584	-0.7416	-0.9939
3.0584	-0.6416	-0.9939
3.0584	-0.5416	-0.9939
3.0584	-0.4416	-0.9939
3.0584	-0.3416	-0.9939
3.0584	-0.2416	-0.9939
3.0584	-0.1416	-0.9939
3.0584	-0.0416	-0.9939
3.0584	0.0584	-0.9939
3.0584	0.1584	-0.9939
3.0584	0.2584	-0.9939
3.0584	0.3584	-0.9939
3.0584	0.4584	-0.9939
3.0584	0.5584	-0.9939
3.0584	0.6584	-0.9939
3.0584	0.7584	-0.9939
3.0584	0.8584	-0.9939
3.0584	0.9584	-0.9939
3.0584	1.0584	-0.9939
3.0584	1.1584	-0.9939
3.0584	1.2584	-0.9939
3.0584	1.3584	-0.9939
3.0584	1.4584	-0.9939
3.0584	1.5584	-0.9939
3.0584	1.6584	-0.9939
3.0584	1.7584	-0.9939
3.0584	1.8584	-0.9939
3.0584	1.9584	-0.9939
3.0584	2.0584	-0.9939
3.0584	2.1584	-0.9939
3.0584	2.2584	-0.9939
3.0584	2.3584	-0.9939
3.0584	2.4584	-0.9939
3.0584	2.5584	-0.9939
3.0584	2.6584	-0.9939
3.0584	2.7584	-0.9939
3.0584	2.8584	-0.9939
3.0584	2.9584	-0.9939
3.0584	3.0584	-0.9939
